time = 3.027	Re = 13	rotation = -0.743493
0.622303	-0.083683	8847	
0.513116	0.702526	9657	
0.418772	0.663486	1518	
0.586206	0.287953	2709	
0.445353	0.277021	2158	
0.363080	0.277218	1558	
0.228834	0.348732	7641	
0.130864	0.407656	3859	
0.038993	0.463642	1739	
-0.063142	0.538975	4869	
-0.147878	0.602586	1046	
-0.217162	0.632164	3680	
-0.244268	0.642294	3762	
-0.250903	0.650651	3762	
-0.247006	0.655345	4716	
-0.196066	0.650808	3633	
-0.161870	0.644747	1748	
-0.126522	0.634096	2235	
-0.129785	0.638597	2235	
-0.160421	0.656054	3708	
-0.309831	0.668091	4843	
-0.524844	0.605445	5994	
-0.613445	0.564039	9825	
-0.613463	0.572278	9825	
-0.612421	0.578857	5158	
-0.702903	0.511071	2290	
-0.788536	0.427506	7133	
-0.865736	0.338343	10089	
-0.891147	0.332130	9597	
-0.878362	0.375375	9583	
-0.861594	0.416241	9601	
-0.830597	0.479834	10105	
-0.803163	0.521061	9085	
-0.802478	0.519614	9085	
-0.806716	0.511203	8843	
-0.805003	0.513581	8843	
-0.801719	0.518082	9085	
-0.796680	0.525035	9085	
-0.791805	0.532158	3867	
-0.793799	0.529090	3867	
-0.792042	0.531818	3867	
-0.793126	0.529372	3867	
-0.795736	0.526391	9085	
-0.798663	0.521450	9085	
-0.805920	0.511425	8843	
-0.814338	0.498871	8843	
-0.823591	0.483833	7225	
-0.835716	0.462063	9667	
-0.846889	0.438756	9667	
-0.859718	0.407898	9601	
-0.871417	0.372954	10175	
-0.876224	0.349578	10103	
-0.866834	0.346932	10103	
-0.804677	0.416143	7467	
-0.732868	0.488979	2543	
-0.616502	0.582272	5158	
-0.519842	0.636853	8426	
-0.496665	0.646413	1876	
-0.438555	0.668778	2558	
-0.468564	0.653456	8138	
-0.534413	0.616280	9070	
-0.499079	0.625358	6402	
-0.365494	0.663406	5512	
-0.088920	0.630145	4991	
0.444210	0.371649	7497	
0.574531	-0.230904	5603	
0.643496	-0.229223	3233	
0.611940	-0.257914	2857	
0.609283	-0.261093	2585	
0.638790	-0.241220	3233	
0.660353	-0.218581	1712	
0.640980	-0.224516	3233	
0.600419	-0.240993	3051	
0.570707	-0.225147	5603	
0.573577	-0.186374	8802	
0.682673	-0.053030	5940	
0.683678	0.556997	7740	
0.360551	0.791537	7437	
0.218124	0.839931	6036	
0.200082	0.844421	6444	
0.278224	0.822060	6213	
-0.019363	0.871944	7201	
-0.476416	0.752069	5078	
-0.385442	0.702304	6101	
0.778494	0.329361	3177	
0.756496	0.259644	8869	
0.681825	0.282402	1038	
0.577850	0.322680	8021	
0.493463	0.352717	9368	
0.438137	0.370401	7478	
0.399269	0.381452	5256	
0.374137	0.388350	7526	
0.354504	0.393502	8523	
0.347783	0.395239	8523	
0.347093	0.395422	8523	
0.354632	0.393531	8523	
0.374077	0.388457	7526	
0.402245	0.380842	5256	
0.437246	0.370861	7478	
0.491716	0.353492	9368	
0.576035	0.323581	7921	
0.661292	0.290356	893	
0.737247	0.263182	9131	
0.777020	0.271145	765	
0.780421	0.311937	3177	
0.760752	0.389031	7264	
0.741487	0.422166	5277	
0.773405	0.349176	1813	
0.725814	0.268231	2134	
0.401198	0.384258	5256	
0.140587	0.468054	5670	
-0.013932	0.564756	3722	
-0.106778	0.639283	2367	
-0.246317	0.674851	4716	
-0.402418	0.655463	6190	
-0.479705	0.633576	7808	
-0.506371	0.627906	8426	
-0.483643	0.643845	7794	
-0.419032	0.672509	2558	
-0.369940	0.689852	6132	
-0.466283	0.661015	8138	
-0.602147	0.592284	5843	
-0.803434	0.418660	7467	
-0.871075	0.351308	10103	
-0.864453	0.384907	10175	
-0.840104	0.449242	9667	
-0.804199	0.512273	8843	
-0.760127	0.573905	5199	
-0.702128	0.642341	783	
