time = 27.087	Re = 13	rotation = -21.6527
0.283949	-0.430245	634	
-0.442807	0.597008	5481	
0.849927	0.523622	3576	
0.087460	0.627467	2498	
0.214403	0.487137	3336	
0.848342	-0.006098	7266	
0.524263	0.666311	6526	
0.443488	-0.059720	4781	
0.675874	-0.231646	6649	
0.803075	0.013961	1360	
-0.164748	0.654478	4512	
0.091590	0.985930	6835	
0.177654	0.600143	7324	
0.375260	0.058415	4385	
0.895680	0.296113	1582	
0.623287	-0.222613	8159	
-0.113009	0.702602	5874	
0.227881	0.422646	4226	
-0.133141	0.516628	1352	
-0.537220	0.620982	3566	
0.168051	-0.347299	2982	
-0.475767	0.429858	1683	
0.563470	-0.217235	6276	
0.457946	0.680563	3998	
0.250301	0.158040	1406	
-0.684901	0.706965	1825	
0.624983	-0.415821	9334	
0.102713	0.883785	7828	
0.746797	-0.425020	9837	
-0.802417	-0.365075	2842	
0.661008	-0.138621	5490	
-0.689412	-0.654189	472	
-0.775079	0.170933	7604	
0.471194	-0.807663	6029	
0.682565	0.169152	6923	
0.737221	0.298004	8765	
-0.298504	0.267447	690	
0.696678	0.116195	8767	
0.075047	-0.444757	7412	
-0.316256	-0.718035	774	
0.951089	-0.154745	9598	
0.968898	0.062280	1795	
0.636191	0.726804	1206	
0.022177	0.765320	4284	
0.476717	-0.152190	8432	
0.523693	-0.315589	6826	
0.314493	0.167678	4700	
0.283434	0.870232	8686	
-0.409214	-0.725772	3583	
0.364947	0.895506	948	
-0.755035	0.222960	9541	
0.637521	0.062036	2731	
-0.723367	0.583738	5196	
0.164243	0.327822	7956	
0.755906	0.634929	3326	
0.077057	0.657816	2645	
0.158121	0.897785	6266	
0.780520	0.034807	497	
0.667531	0.167797	6923	
0.038661	0.394442	3454	
0.333884	0.708143	837	
-0.363470	0.918798	9103	
0.913403	0.224474	4979	
0.224410	-0.408630	7168	
-0.505667	0.578661	4882	
0.177938	0.757954	6227	
0.840446	0.035565	682	
0.188867	0.673163	4643	
0.012139	-0.800524	4680	
0.823768	0.090365	5785	
0.320384	-0.241008	2125	
0.944105	0.074912	8528	
0.820221	0.052496	5208	
0.141524	0.133844	6644	
0.098778	0.116338	9823	
0.440517	0.494629	4197	
0.571439	-0.020572	5314	
0.691447	-0.397085	8054	
0.366816	0.145218	3222	
-0.046643	-0.690803	4796	
0.830042	0.280713	8830	
0.614275	0.771660	3966	
0.764021	0.491030	4541	
0.009328	-0.214650	2317	
-0.079591	0.771815	4802	
0.424986	-0.369834	6292	
0.895867	0.045517	6579	
0.745800	0.128118	1949	
0.234813	0.871356	8336	
-0.455856	0.630419	8392	
0.881211	0.145137	671	
0.187189	0.826159	7200	
0.057094	-0.754549	2350	
0.916973	0.073345	8393	
0.259203	-0.251622	5632	
-0.181456	-0.421649	9268	
0.664255	0.317340	1410	
0.035799	0.414678	3094	
0.886579	0.380381	1361	
0.242371	0.744900	8448	
0.504739	-0.006354	2771	
0.528620	0.015567	1828	
0.306085	0.659426	1856	
-0.725126	0.579361	5196	
-0.176641	0.541626	8070	
0.190447	0.100424	3159	
0.141858	-0.375042	3270	
-0.360778	0.760451	5227	
0.499718	0.658862	2559	
0.718781	-0.224943	5709	
0.698644	-0.381904	9094	
0.569311	0.684863	7740	
0.867407	0.491779	2799	
0.247600	0.535119	9879	
-0.733229	0.607533	791	
0.035253	0.563669	5751	
0.342287	0.374650	1086	
0.282252	0.809788	5729	
0.331249	-0.484587	4731	
0.233406	-0.115316	4569	
-0.296481	-0.559259	4117	
0.147828	0.383985	5798	
0.208885	-0.375685	4639	
0.045704	0.490963	5670	
0.719765	0.639807	2459	
-0.794989	0.207245	3333	
0.108979	-0.213391	3819	
-0.762298	-0.164406	8400	
0.032979	0.505550	7554	
0.102187	0.374793	4250	
-0.494187	0.821632	3525	
0.456218	0.592030	6533	
0.350057	-0.548772	7291	
0.441686	0.835323	396	
-0.660457	0.727723	7941	
-0.576071	0.530306	7992	
0.213147	0.840868	7437	
0.712989	-0.358878	6754	
0.395892	0.428979	7196	
0.308845	-0.019543	4107	
0.364848	-0.863020	9530	
-0.144986	-0.936947	9660	
-0.717336	0.127417	7445	
0.611459	-0.682129	6218	
-0.961456	-0.239641	2029	
-0.296952	-0.305114	8492	
0.349112	0.437538	5223	
0.009708	-0.177298	8504	
0.337576	0.731674	1053	
-0.438795	0.878353	9600	
0.022597	-0.165033	9770	
0.694123	-0.307395	5467	
-0.944476	0.169895	10126	
0.723894	0.306563	675	
-0.338869	-0.687546	2516	
-0.471214	0.777757	8666	
0.221006	0.399143	2401	
