time = 12.297	Re = 13	rotation = -18.5479
0.662487	0.593397	6021	
0.184708	0.815717	9416	
0.217755	0.944281	4072	
0.562257	0.672774	5975	
-0.377891	0.642671	1108	
0.024179	0.485481	8833	
0.570181	0.400720	5240	
-0.044182	0.293646	4704	
0.074684	0.797861	5457	
0.379766	0.115101	2018	
0.213097	0.368929	9685	
-0.202821	0.931336	888	
-0.737324	0.083828	6987	
-0.776508	0.035467	7821	
-0.761253	0.062840	7283	
-0.522287	0.086935	4183	
0.618893	0.356583	8071	
-0.740788	0.497206	1347	
0.169118	0.264528	3046	
-0.871133	-0.207315	6010	
-0.537567	0.315373	815	
0.063541	-0.828574	2095	
0.420718	0.467013	9902	
0.245737	0.470495	5586	
0.700385	0.499635	6626	
0.279287	0.539317	5704	
0.742764	0.472365	7272	
-0.586594	0.646790	937	
0.516295	-0.649509	4223	
-0.618644	-0.645445	5536	
-0.042153	0.868414	2686	
-0.083561	-0.656908	6668	
-0.140070	-0.648622	6600	
0.367925	-0.742998	3024	
0.075258	0.304336	3460	
0.147695	0.643107	6599	
-0.030953	-0.115061	629	
-0.054182	0.086533	1708	
0.017038	-0.311089	4817	
0.022175	-0.255111	7374	
0.017624	-0.324645	360	
-0.061754	0.843169	2188	
-0.098791	-0.053476	2014	
0.086015	0.839025	6270	
-0.113691	0.838389	1230	
0.101788	0.838944	7024	
0.289700	0.585283	9694	
0.124802	0.819102	6927	
-0.090147	-0.613917	6940	
0.377007	0.693671	7807	
-0.558648	0.685147	7306	
0.470472	0.665271	5188	
0.742061	0.490591	8152	
0.249518	0.566582	6990	
0.195600	0.442964	2860	
-0.158215	0.678033	2768	
0.062214	0.920925	7590	
-0.095003	0.573470	6898	
-0.530184	0.177737	9235	
-0.896037	0.284493	358	
-0.895890	0.199907	414	
-0.335068	0.874679	1251	
0.791432	0.395061	7949	
-0.453437	0.378371	9579	
-0.173588	0.144109	9376	
0.397687	0.355300	2165	
-0.893060	-0.120397	2619	
-0.965068	0.098923	9078	
0.232568	0.914304	5738	
-0.457993	0.187479	6789	
-0.172676	0.762310	6047	
-0.396581	0.601472	5717	
0.431529	0.325416	3068	
-0.928128	0.034440	4414	
-0.077214	0.759477	7947	
0.521186	0.576523	8391	
0.803193	0.427906	8186	
0.540623	0.813908	1826	
-0.561636	0.023931	5677	
-0.473223	0.041539	889	
-0.973373	0.026389	4216	
-0.239854	0.897539	9560	
0.338707	0.446648	5286	
-0.690059	0.050916	4643	
0.186453	0.550363	5944	
0.502400	0.512457	4807	
-0.148904	0.869578	4878	
-0.729712	0.266483	2362	
-0.305781	0.291936	4884	
-0.607652	0.482839	5189	
0.461023	0.302363	4321	
0.548610	0.326400	4992	
0.230311	0.901644	5236	
0.177428	0.489258	4693	
-0.210651	0.102147	2259	
0.280859	0.886890	10214	
-0.085611	0.600794	1621	
0.718997	0.622850	1956	
-0.455022	0.411445	986	
0.719797	0.497300	6626	
0.365456	0.705859	6401	
0.165922	0.174575	3831	
-0.752044	0.040572	7369	
-0.306722	0.381810	4968	
-0.510503	0.447543	5356	
-0.252263	0.286429	4691	
0.084197	0.766941	2416	
-0.830471	0.056970	5687	
-0.545751	0.083791	6611	
-0.525663	0.426148	4624	
0.150403	0.177420	2706	
-0.018958	0.801466	7581	
0.048876	0.953504	9602	
-0.684101	0.235403	9543	
-0.235677	0.689674	4543	
0.710519	0.590049	8928	
0.833683	0.404083	9056	
-0.931391	0.035705	1432	
0.154993	0.935249	9086	
0.863534	0.348044	9741	
-0.518182	0.697875	2841	
-0.900247	0.183873	430	
-0.812169	0.438784	6555	
-0.839027	0.334573	716	
-0.901013	0.224290	396	
-0.227740	-0.577239	10120	
-0.763816	0.416998	6670	
0.050727	-0.306758	4108	
0.150610	0.663978	2256	
0.119900	0.727837	6992	
0.059581	0.273840	6591	
0.022084	0.175370	2615	
-0.156228	0.011421	3455	
-0.081448	0.090031	7823	
0.053808	0.300018	6467	
0.060665	0.275307	6591	
0.025630	0.138700	2340	
0.058636	0.291352	6713	
0.059683	0.285766	6713	
0.060932	0.261647	5483	
-0.100905	-0.066770	820	
-0.082839	-0.103674	507	
-0.047795	-0.118694	555	
-0.051584	-0.114168	4083	
-0.072318	-0.243652	6006	
-0.076331	-0.275311	6523	
0.060616	0.366818	7072	
0.062550	0.226993	3659	
0.110438	0.736037	6992	
0.134743	0.703796	5771	
-0.663509	0.470908	9616	
-0.652999	0.484526	9616	
-0.118229	0.519186	1832	
-0.727617	0.350447	4698	
0.529864	-0.632262	6659	
-0.910562	0.176123	1063	
0.426868	0.350973	4203	
-0.605161	0.662700	7655	
-0.757104	0.547451	713	
-0.813363	0.434783	6555	
-0.572471	0.626854	1099	
-0.870666	0.313943	6395	
0.210990	0.423445	1268	
-0.718343	0.014580	5368	
-0.520885	0.409021	6477	
-0.893125	-0.010189	5116	
0.249523	0.737298	1124	
-0.435847	0.741074	2660	
-0.698075	0.435502	8738	
0.086948	0.403680	4153	
-0.669232	0.264528	7617	
0.475628	0.480511	2828	
-0.353817	0.419167	2812	
-0.807233	0.084603	4467	
-0.219471	0.573903	7605	
0.287747	0.109015	4442	
0.678478	0.366088	7943	
-0.693242	0.163084	7511	
0.738674	0.353443	4634	
0.526864	0.818406	534	
-0.656035	-0.018170	3292	
0.705370	0.555702	7007	
-0.305092	0.234321	1870	
0.764408	0.391903	6630	
-0.407735	0.318325	352	
0.336791	0.297576	5378	
0.347922	0.170641	3392	
0.103879	0.879298	6793	
0.092327	0.626228	8130	
-0.572292	0.494579	2740	
0.522886	0.537979	8333	
0.296373	0.190605	1358	
0.390516	0.085528	3845	
0.681367	0.568959	7153	
0.532170	0.363140	6899	
0.535456	0.300543	3614	
-0.767810	0.215576	3604	
-0.900985	0.227996	396	
0.199178	0.691596	4486	
0.388145	0.512812	6077	
0.089120	0.488859	6795	
0.159056	0.621240	9883	
0.873306	0.337352	9741	
-0.352939	0.850306	1389	
0.019805	0.947861	10176	
-0.084249	0.644671	2925	
-0.685703	0.656224	1394	
-0.828829	-0.207261	4935	
0.338392	0.178563	2007	
0.354580	0.354977	627	
-0.324945	0.756094	8580	
-0.255165	0.339595	2100	
0.404683	0.594886	2468	
-0.335839	0.824267	671	
0.112363	0.371883	9158	
0.126956	0.881312	7865	
-0.129882	0.921269	9971	
0.042950	0.595156	699	
-0.627584	0.681089	5515	
0.838476	0.396764	9783	
0.479128	0.500956	3773	
-0.608343	0.594282	3177	
-0.446592	0.779028	9260	
0.643362	0.619762	8665	
-0.685949	0.547699	8017	
0.321009	-0.559153	1180	
0.132468	0.713374	5771	
-0.066219	-0.202720	2838	
0.039109	0.160658	4175	
-0.048840	0.115169	8298	
-0.289222	0.018840	3933	
-0.346537	0.025258	5249	
-0.424870	0.028199	6409	
-0.386104	0.027940	4250	
-0.300275	0.024270	3933	
-0.293127	0.022908	3933	
-0.275841	0.021122	7565	
-0.291375	0.023060	6157	
-0.280239	0.021769	7565	
-0.285256	0.022282	7565	
-0.257747	0.019759	6521	
-0.248970	0.018847	6521	
-0.231025	0.016495	4663	
-0.238409	0.015003	5321	
-0.189138	0.012215	2411	
-0.176225	0.011868	3691	
-0.163442	0.014769	2787	
-0.146030	0.024573	9271	
-0.072565	0.098900	619	
-0.066416	-0.114089	1578	
0.045996	0.698451	4933	
0.047398	0.664978	6859	
-0.016476	0.345570	2662	
0.043143	0.668393	5315	
-0.135722	-0.690368	2314	
-0.425051	0.784964	7715	
0.394238	0.687521	7807	
-0.500510	0.694180	4960	
-0.731680	0.549299	722	
-0.314936	0.802358	9512	
-0.197222	0.749757	497	
-0.600453	0.635971	767	
-0.581283	0.617493	468	
-0.624103	0.686057	5515	
0.224303	0.351249	5610	
0.200659	0.446770	3034	
-0.551350	0.443455	6935	
0.201220	0.648148	10118	
-0.008673	0.702141	8418	
0.012429	0.250562	4743	
0.189908	0.455626	3349	
0.092404	0.514901	1044	
-0.559058	0.398829	6072	
0.040381	0.540785	3161	
0.463302	0.764420	6252	
0.304528	0.317744	4792	
-0.403260	0.832594	8899	
-0.869607	-0.215920	5543	
0.632021	0.265571	5716	
0.344766	0.904730	6704	
-0.721261	-0.073685	7034	
-0.729716	0.369666	6916	
0.350775	0.867227	1631	
-0.746662	0.140705	7294	
-0.806674	0.149809	2207	
-0.807714	0.240758	5611	
-0.332292	0.889024	1251	
-0.392312	0.578357	1563	
-0.319297	0.572614	901	
0.285891	0.704789	9336	
0.670087	0.612991	5974	
0.471696	0.319057	7818	
-0.785051	-0.018638	3154	
-0.321622	0.548926	2830	
-0.267738	0.388356	2319	
-0.126358	0.794140	9064	
0.269148	0.521210	5059	
-0.253272	0.824706	1290	
0.214984	0.546081	8329	
0.049148	0.858077	7112	
-0.500380	0.560518	4505	
-0.095363	0.129263	3917	
-0.809769	0.227986	5611	
-0.328178	0.836818	691	
0.738607	0.598363	881	
0.285279	0.330374	7317	
0.170014	0.804240	9196	
0.496723	0.551838	5466	
0.666312	0.554906	5292	
-0.875373	-0.038878	6245	
0.189484	0.471498	3145	
-0.309201	0.297440	4884	
-0.524718	0.162499	9010	
-0.269974	0.504546	560	
-0.271278	0.880889	8393	
0.291849	0.527291	6547	
-0.286046	0.866632	8713	
0.483723	0.704929	3771	
-0.560936	0.714484	10018	
0.323803	0.853202	6541	
0.645568	0.645234	8799	
-0.169606	0.755246	6047	
-0.451878	0.675339	8530	
0.104483	0.740984	6992	
-0.430363	0.655008	6745	
-0.044413	-0.112957	555	
-0.066917	0.103601	1883	
-0.224220	0.014274	4663	
-0.264361	0.023442	6309	
-0.380355	0.032818	4250	
-0.520120	0.026375	1736	
-0.550361	0.017073	4915	
-0.591522	-0.007783	1674	
-0.571279	0.007043	7537	
-0.524184	0.030891	1798	
-0.519652	0.030876	1736	
-0.504764	0.035040	5475	
-0.520979	0.030890	1798	
-0.511140	0.033633	5475	
-0.515625	0.032466	1916	
-0.497771	0.036666	5475	
-0.491199	0.037796	4847	
-0.480434	0.038322	889	
-0.485170	0.034646	889	
-0.450599	0.038877	7424	
-0.440844	0.037472	7593	
-0.429780	0.037159	7593	
-0.418090	0.036377	5834	
-0.387659	0.034935	4250	
-0.228480	0.023174	4663	
-0.002488	0.154560	2229	
-0.015478	0.142066	3885	
-0.112623	0.065020	10020	
-0.007385	0.146331	2229	
-0.068826	-0.110148	1578	
-0.342862	0.765741	1240	
-0.733066	0.343663	4698	
0.024272	0.752082	9414	
-0.451930	0.774704	9260	
-0.263774	0.646369	7933	
0.043602	0.843526	2224	
-0.404379	0.708971	9834	
-0.157915	0.754354	2862	
-0.617567	0.652022	989	
