time = 39.487	Re = 13	rotation = -5.84995
-0.301974	-0.466419	4209	
-0.423709	0.540384	4238	
-0.915825	-0.242414	1720	
-0.716307	0.521518	9364	
-0.018454	-0.214276	2892	
-0.673320	0.522331	2289	
-0.116004	-0.316494	4764	
-0.247098	0.852184	6021	
-0.126536	0.597742	1045	
0.750430	0.570595	2201	
-0.292964	0.449598	7351	
0.123140	0.989032	6863	
-0.656991	0.725520	9782	
-0.382498	0.021059	1219	
-0.647380	-0.237779	7338	
-0.510707	0.266968	3825	
-0.291690	0.855676	8665	
-0.494956	0.326632	2883	
-0.006919	0.108233	5881	
0.063085	0.410937	4314	
-0.283669	0.536668	4281	
0.807412	0.243092	1100	
-0.602385	-0.190322	2801	
-0.869510	-0.046915	661	
-0.566972	0.549379	1106	
-0.990766	0.054172	2690	
-0.426832	-0.419166	6549	
-0.912836	-0.230997	7359	
-0.108626	-0.651427	4908	
0.336114	0.350960	4257	
-0.097709	0.928190	9703	
-0.282306	-0.780880	4381	
0.472516	-0.152550	3147	
-0.239278	0.861429	7153	
-0.559911	-0.010967	5767	
0.157524	0.896553	6817	
0.308908	0.317051	1996	
0.104272	0.709283	10044	
0.180718	-0.345594	8253	
0.377334	0.549823	412	
-0.384739	0.713014	5188	
-0.500207	-0.413500	3830	
0.151438	0.433456	4897	
-0.336482	0.783083	1256	
-0.633436	0.567728	8866	
-0.430089	0.765934	5695	
0.299242	0.922321	5792	
0.805938	0.406455	811	
0.319791	0.359142	4225	
0.814462	0.574442	1553	
0.102706	0.053253	5141	
-0.886894	0.192978	8294	
-0.935310	0.072595	1251	
-0.784350	-0.182401	8568	
0.753543	0.463704	1050	
-0.171311	-0.396697	2365	
0.114767	0.972804	6061	
-0.264054	-0.338899	10037	
-0.513238	-0.014021	622	
-0.735844	0.644331	3872	
-0.297268	0.930935	946	
-0.608751	0.787957	8176	
-0.133595	-0.311252	4438	
-0.306833	0.601833	852	
-0.513750	0.464229	3752	
0.629470	0.692518	357	
-0.244909	-0.285209	6174	
-0.534306	0.642414	8306	
0.624498	0.072333	3117	
-0.772729	0.568464	3868	
-0.275349	-0.476404	3693	
0.829464	0.495584	5094	
-0.497597	-0.395425	1634	
-0.184084	0.933479	6244	
-0.322179	-0.360188	4226	
-0.649512	0.535455	8464	
-0.237040	0.327196	689	
0.239896	-0.545869	4712	
-0.602502	0.719445	2386	
0.241293	-0.939193	4099	
-0.490846	-0.513523	10079	
0.993081	0.109529	2049	
-0.773744	0.458462	7134	
0.374107	0.630198	6264	
0.112228	0.964031	6061	
-0.119453	-0.355868	3388	
0.180762	0.916610	7158	
0.102712	0.417041	4235	
0.894672	0.421446	1096	
-0.322094	0.062656	3595	
-0.184520	0.355587	9276	
0.112160	-0.161469	657	
0.181374	-0.078499	7303	
-0.426211	0.532792	3647	
-0.827493	-0.288188	3489	
0.195148	-0.144533	3782	
-0.812299	-0.264197	1264	
-0.606493	0.367947	6649	
-0.283714	0.737373	8619	
-0.458235	0.741794	3991	
0.059345	-0.188741	1653	
-0.441893	-0.106324	2932	
0.067637	0.538209	3841	
-0.270283	0.601918	742	
-0.588610	0.298019	3243	
-0.237883	-0.024612	5127	
-0.504591	0.420745	673	
-0.354375	-0.164255	1830	
-0.010062	-0.208066	1887	
-0.814380	0.443343	7590	
0.230970	-0.883220	8927	
-0.003526	-0.253118	9909	
-0.760396	-0.648734	6384	
-0.211535	0.667411	4715	
-0.887428	0.127299	8280	
-0.717740	-0.035952	9721	
-0.476892	-0.425926	2437	
0.959790	0.177958	8992	
-0.929031	0.286345	3108	
-0.437422	0.387967	4896	
0.204891	0.403191	6166	
-0.536155	-0.015656	6039	
-0.561251	-0.389290	5640	
-0.871564	-0.298541	1211	
-0.808961	0.057522	8783	
0.132435	0.323793	8772	
0.000471	0.440464	6225	
0.780070	-0.010414	8400	
-0.083267	0.313020	4041	
-0.097723	0.845479	6827	
-0.315573	-0.540125	6604	
-0.446255	0.089007	9197	
0.210041	-0.100220	3255	
0.242916	0.517017	6474	
-0.989317	0.042727	2690	
0.131807	-0.773760	8606	
-0.410972	0.891688	8612	
0.365743	-0.183986	6513	
-0.623829	-0.243313	2424	
0.035971	-0.204649	3113	
0.436690	-0.168925	3408	
-0.246059	-0.951790	8387	
0.504787	-0.443037	9682	
0.596574	-0.359885	6841	
-0.793051	0.394258	3060	
-0.757232	-0.625671	5264	
-0.136138	0.634312	1885	
-0.517767	-0.535634	466	
0.311736	0.581449	1144	
-0.785418	0.615989	4072	
0.035819	0.896228	5620	
-0.685316	0.174745	2699	
0.322204	0.231537	7490	
-0.733262	-0.397821	5534	
0.900301	-0.409932	4089	
-0.201042	0.883228	7007	
-0.126018	0.552533	4852	
-0.120306	0.870574	7272	
0.559849	-0.178319	1353	
-0.141726	0.841628	5205	
0.133462	0.736914	2350	
0.287100	0.922613	5757	
-0.209346	-0.141926	9800	
-0.910276	0.403455	5578	
-0.820921	0.453828	7590	
-0.447366	-0.478151	6046	
-0.691117	-0.022541	7931	
0.584656	-0.469135	3927	
-0.471406	0.136918	4829	
-0.297583	-0.492777	5675	
-0.668258	-0.178113	7422	
-0.085060	0.860206	7103	
-0.418070	0.534237	3647	
0.113661	0.723955	8115	
-0.538169	-0.506379	466	
0.341539	0.689859	6316	
-0.779933	0.010499	8399	
-0.779740	-0.013377	8474	
-0.175172	0.383547	1370	
0.151749	-0.127039	2864	
-0.680273	-0.406410	8578	
-0.622700	0.293101	7350	
0.384765	0.861699	1339	
-0.442548	-0.143264	7880	
-0.817762	0.107837	583	
-0.113449	-0.199404	4663	
0.874757	0.463120	4397	
-0.561560	0.265467	7784	
0.799894	0.575601	1553	
-0.434074	-0.315108	1300	
0.055282	0.434605	6335	
-0.407769	-0.101098	4855	
-0.504422	-0.053343	1183	
-0.533472	-0.404174	2394	
-0.780078	0.000629	8113	
-0.293885	-0.209683	6730	
-0.471283	-0.179005	1580	
-0.405195	-0.573089	6026	
-0.239253	0.371294	4635	
0.157370	0.830460	3172	
-0.871522	0.374552	10125	
-0.413373	-0.411861	7270	
0.389813	0.718964	5111	
-0.545978	0.831559	534	
0.349663	-0.161507	3316	
-0.108380	0.662454	2236	
0.120860	-0.658136	2337	
0.318060	0.395198	4473	
0.058177	0.659994	4424	
-0.469831	-0.065324	5087	
-0.436603	0.854323	7212	
-0.886425	0.267442	9971	
-0.715785	0.645430	8354	
-0.701260	0.194198	3451	
0.027897	0.789143	6172	
0.239153	0.683858	7033	
0.936513	-0.127968	8527	
0.699350	0.677908	5991	
0.008037	-0.957514	5837	
0.336282	0.228560	6725	
-0.841740	0.071524	8402	
-0.653840	0.402852	2416	
-0.135548	0.427999	5378	
0.337668	0.839247	5373	
-0.152901	-0.028388	9247	
0.405814	-0.870035	679	
-0.038251	0.513146	4288	
-0.221545	0.257176	5638	
-0.512738	-0.014399	622	
0.179784	0.818652	5312	
-0.649461	0.497965	9416	
-0.643729	0.022356	6507	
0.612607	0.168487	4671	
-0.627002	-0.017014	7039	
-0.517242	0.522294	3420	
-0.740858	-0.162932	9170	
-0.207037	0.325675	7521	
-0.261499	0.297205	9345	
-0.883631	-0.166419	10076	
-0.563136	0.322325	6859	
-0.273445	0.733414	1209	
