time = 14.107	Re = 13	rotation = -13.5793
0.490305	0.016462	3148	
-0.333691	0.709051	2625	
0.391428	0.892331	8485	
-0.122006	0.752013	2349	
0.098777	0.616959	7324	
0.635119	0.421193	2280	
0.136944	-0.331166	1101	
0.213765	0.091232	2087	
-0.567127	0.625674	4002	
0.529377	0.270947	9746	
0.667433	0.548315	2213	
0.042461	0.955920	9747	
-0.041758	0.468710	7249	
-0.082659	0.502781	2956	
-0.055358	0.485639	7214	
0.143170	0.150938	10231	
0.232506	-0.395462	7300	
-0.365547	0.657358	496	
0.332709	0.569945	5491	
-0.537163	0.523099	4862	
0.415455	0.342373	4359	
-0.737556	0.181798	2206	
0.347590	-0.070035	4263	
0.739910	0.414867	898	
0.419081	-0.348464	1570	
0.099539	0.883435	5116	
0.481118	-0.349248	6547	
-0.780098	0.526681	791	
0.806803	-0.470792	728	
0.088116	-0.759136	7277	
0.738619	-0.057419	7446	
-0.677765	-0.456393	8001	
-0.699839	-0.492593	632	
0.329355	-0.849957	8186	
-0.335094	0.825703	7061	
0.713374	0.473265	7091	
-0.717811	-0.059499	2351	
0.316388	-0.051545	725	
-0.545627	-0.568817	8076	
-0.315734	-0.165709	624	
-0.309405	-0.683306	2477	
0.750090	-0.169095	2205	
0.049538	0.104096	744	
-0.426524	0.755864	7029	
0.715156	-0.042437	4372	
-0.433698	0.750919	7029	
0.731556	-0.154412	5243	
-0.410752	0.688906	3729	
-0.327960	-0.517873	1007	
0.226929	-0.209628	3014	
-0.599802	0.720584	9603	
0.293324	-0.188207	5588	
0.415588	-0.333002	7447	
-0.764403	0.450495	3770	
0.411614	0.468481	9576	
0.538946	0.501396	8056	
0.671051	0.671801	841	
-0.021587	0.563663	6361	
0.248025	0.254619	9182	
-0.733055	0.409133	6272	
0.082662	0.491186	1916	
-0.046114	0.946065	2379	
0.616177	-0.349235	2930	
0.880266	0.151753	7913	
0.502293	0.702049	4602	
0.454416	0.040805	8144	
-0.350455	0.604319	5309	
-0.800998	0.303218	9052	
0.645593	0.708905	2459	
0.429410	0.290785	5902	
-0.346905	0.837476	7061	
0.610301	0.116385	8563	
0.242866	-0.120460	9061	
-0.184268	0.609447	2644	
-0.063062	0.894927	6766	
0.247281	-0.307676	1327	
0.566229	-0.330384	9732	
0.704864	0.684725	1095	
0.140422	0.222930	3964	
-0.106884	0.027563	1889	
-0.800937	0.294258	8433	
0.159104	0.922242	1254	
-0.418779	0.666303	2722	
-0.058958	0.438823	7054	
0.318370	0.501096	1503	
0.123007	-0.281057	4172	
0.854142	0.417190	1582	
0.536217	0.417128	2406	
0.806080	0.433278	8243	
0.632589	0.028456	8805	
0.210696	-0.086593	3617	
0.007551	-0.250911	6598	
0.793428	0.536839	1720	
0.229594	0.500824	8732	
0.750789	0.120365	879	
0.885060	0.384323	5693	
-0.051150	0.629299	3381	
0.879709	-0.104732	4814	
0.415296	0.768520	5053	
0.414898	-0.339806	7447	
0.249949	-0.194195	3978	
0.355642	0.656966	953	
-0.104652	0.496268	3250	
0.381043	-0.222961	1342	
0.503990	-0.086440	4674	
0.482239	-0.039779	1901	
-0.353217	0.770116	5140	
0.133720	0.454301	2479	
0.162100	0.207178	1741	
-0.071904	0.861499	5832	
0.293317	0.743743	3604	
0.737864	-0.172786	2416	
0.322426	0.904610	2584	
0.227343	0.388465	2430	
0.207205	0.581341	7210	
0.358553	-0.185480	7751	
0.600244	-0.311697	8594	
-0.219297	0.617337	3954	
0.503908	0.816134	8034	
0.665076	-0.300864	5840	
-0.512412	0.778205	882	
0.107960	0.482881	4847	
-0.739039	0.423667	8642	
-0.299688	0.636057	8598	
-0.320314	0.630852	8794	
-0.606462	-0.600451	7263	
-0.141907	0.614156	1878	
-0.299174	-0.034550	3506	
0.486079	0.534311	5381	
0.917388	0.229688	1251	
0.432909	0.674416	7722	
0.706174	0.165889	4543	
-0.108595	-0.032941	6632	
-0.411342	0.773608	7271	
0.239013	0.787935	2207	
0.446158	0.669183	6692	
-0.183659	0.783057	7115	
0.544226	0.605393	9616	
0.472426	0.658351	5384	
0.413165	0.674661	7722	
-0.799389	-0.229684	10053	
-0.116176	-0.815989	6250	
-0.035824	-0.813756	2375	
-0.339684	-0.777860	4345	
-0.362013	-0.568397	2393	
-0.526535	-0.619608	4583	
0.531024	0.715331	5769	
0.515381	0.552400	7763	
0.865142	-0.009156	4373	
0.107545	0.886443	5685	
0.829067	0.423108	8010	
0.647220	0.110576	2745	
0.599872	0.036730	6934	
0.542204	-0.217778	4896	
0.858302	-0.333268	8367	
-0.134589	0.600313	2081	
0.289969	-0.107975	3460	
-0.691091	0.644092	987	
-0.891983	0.356204	5147	
-0.719119	0.446114	1093	
-0.861183	0.357137	9317	
-0.656522	0.480266	7794	
0.570261	0.448523	7852	
-0.138069	0.480642	2741	
0.879032	0.189282	8397	
-0.045951	0.535746	9102	
0.454246	0.007674	547	
-0.180103	0.898254	1242	
0.914332	0.089021	10084	
-0.196247	0.853027	7121	
0.276720	0.380194	538	
0.076527	-0.196917	3656	
0.408452	-0.248115	2860	
0.135054	0.447531	2183	
0.347608	0.813107	6419	
0.296047	0.642158	10079	
0.423011	-0.429934	4109	
0.087995	0.414210	6388	
0.543491	-0.423003	9821	
0.709549	0.676464	1095	
-0.042773	0.398398	3846	
0.364039	-0.156288	7707	
0.837213	0.036627	2292	
0.594991	-0.375627	5567	
0.846341	0.117865	341	
0.168221	0.752697	8448	
0.329804	-0.043941	725	
0.767494	-0.073679	7482	
0.424381	0.498122	9808	
0.646711	-0.063162	2585	
0.211092	-0.319882	2982	
0.245640	0.655047	8764	
0.669860	0.306958	1402	
0.371980	-0.140944	4445	
0.018260	-0.233518	5435	
-0.007593	-0.209050	1258	
0.507255	0.421372	2424	
-0.381102	0.618919	8291	
0.719520	-0.100495	5658	
0.364046	0.746587	3215	
0.182086	0.489276	4474	
0.650101	0.451696	7965	
0.679705	-0.295374	7117	
0.001667	0.935602	9606	
0.331086	0.896471	2584	
0.313389	0.542651	2821	
-0.712748	0.652266	7941	
-0.437198	0.554212	4716	
0.436811	0.060622	8467	
0.113465	0.690460	4643	
-0.433837	0.802592	8239	
0.063790	0.794916	5452	
0.141784	-0.188105	3831	
0.213771	0.894490	3662	
-0.561624	0.692607	7703	
0.770025	-0.059041	5876	
0.310701	0.889261	2584	
0.157904	0.566356	6145	
-0.626207	0.719068	9787	
0.613155	-0.308987	9343	
0.078016	-0.227825	6559	
-0.748130	0.424982	8642	
-0.175086	0.911090	2077	
0.082401	0.786506	5452	
-0.645462	0.519737	5279	
0.362687	-0.737299	4565	
0.497726	0.759609	7601	
-0.455982	-0.100135	9420	
0.088423	0.823684	7208	
0.039169	0.810743	2376	
0.405104	0.054070	1861	
0.281827	0.177001	3495	
-0.006017	0.116497	1126	
0.531392	0.307586	3004	
0.886994	0.249027	2431	
0.584629	0.150991	7605	
0.286498	-0.010787	4319	
0.565067	0.139813	9897	
0.369469	0.032557	2144	
0.455460	0.078203	8309	
0.082183	0.078864	5142	
-0.563041	-0.308131	3219	
-0.674799	-0.323897	2421	
-0.659171	-0.323192	4165	
-0.366185	-0.026221	1697	
-0.604119	-0.281834	9805	
-0.345590	-0.250403	5762	
0.430613	0.594094	9405	
0.591195	0.649686	7106	
0.001150	-0.810976	4836	
0.441746	0.686154	6593	
0.679533	0.462627	8002	
0.355312	0.694462	2362	
0.693896	0.464114	7982	
0.517919	-0.741942	7153	
-0.083792	0.918660	6138	
0.230162	-0.215114	3014	
-0.514334	0.773751	8770	
-0.897216	0.296966	3673	
0.325035	0.856418	1226	
-0.706520	0.588114	6843	
-0.812374	0.475993	1213	
-0.868431	0.320666	5235	
-0.614818	0.728966	9603	
-0.585095	0.683185	5536	
0.410648	0.469851	9576	
0.498323	-0.108068	9327	
-0.223079	0.865328	5911	
0.433565	0.695646	2559	
0.374871	0.656503	6533	
0.344966	0.477368	9000	
0.085928	0.530768	1798	
0.857184	0.203425	8497	
0.018602	0.570170	7329	
0.008712	0.781805	3795	
-0.031244	0.683094	4161	
-0.114901	0.931464	7157	
-0.556849	0.508501	4882	
0.176256	-0.395134	5349	
0.542781	0.809512	1206	
-0.237976	0.500092	4966	
0.630991	-0.131050	6337	
0.892955	0.372452	1824	
0.099277	0.435534	439	
0.409269	0.426631	2650	
0.516718	-0.172146	9539	
-0.097006	0.949891	1221	
0.687852	-0.086757	7267	
-0.131481	0.836854	3171	
0.387238	-0.054395	3988	
0.142783	0.791408	6535	
0.178957	-0.092200	1017	
-0.165077	0.535183	3722	
-0.065389	0.776270	4284	
-0.354447	0.757436	4566	
0.775453	0.518563	638	
-0.684601	0.591874	6217	
0.629913	0.683119	713	
0.516927	0.467468	5356	
0.393542	-0.136973	5713	
0.637371	0.417345	2280	
-0.053169	0.790127	4051	
0.518316	-0.113763	5232	
0.201613	0.900274	8686	
0.860490	-0.132055	4668	
-0.229217	0.693723	6144	
-0.084823	0.730058	920	
0.173302	-0.295241	7863	
0.316999	-0.250705	5203	
-0.098998	0.556294	9432	
0.295878	0.487580	7478	
0.869044	0.324698	9255	
0.227725	0.238289	5046	
0.649405	0.245454	6923	
0.155579	0.917932	8228	
0.673663	0.620965	7241	
0.195859	0.906730	8686	
-0.060847	0.751576	1012	
-0.498480	0.800300	808	
0.853706	-0.053854	5495	
0.486321	0.705616	5836	
-0.520079	0.748870	8927	
-0.705071	0.607250	6217	
0.719821	0.004623	1643	
-0.820745	0.362204	8947	
0.034848	-0.858639	5474	
0.289088	0.790654	9750	
-0.389508	-0.220470	3497	
0.721528	0.295930	8480	
0.689605	0.328682	1650	
0.110683	0.111234	2865	
0.130848	0.191736	3210	
0.116754	0.285543	6304	
0.134989	0.243525	3277	
