time = 30.227	Re = 13	rotation = -46.8931
0.391655	0.644866	7802	
-0.232197	0.268461	1589	
-0.632615	-0.773333	3083	
0.073142	0.888284	6537	
0.662078	0.195081	3835	
0.223584	0.493161	3611	
0.621983	-0.007386	6115	
-0.156525	0.380940	8442	
0.283014	0.296632	6385	
0.485413	0.167986	5597	
-0.014160	0.238910	5212	
0.060230	0.992109	4519	
-0.260763	0.862590	1293	
0.111860	0.357422	7097	
0.313788	-0.103885	6329	
-0.250545	0.702228	9389	
0.447820	0.626087	6208	
0.662968	0.202697	3835	
-0.015018	0.765680	2382	
-0.089679	0.275958	6448	
-0.384397	0.718689	2396	
-0.118889	-0.050501	9325	
-0.814067	0.215159	5741	
0.396045	0.215890	1342	
0.284196	0.880578	9986	
-0.841655	0.524298	6835	
0.370299	-0.230845	4148	
-0.506248	0.794881	1485	
0.520974	-0.305575	9967	
-0.317356	-0.311028	3409	
-0.702125	0.433978	4835	
-0.852501	-0.189970	7166	
-0.271696	-0.185580	5680	
0.899560	0.053940	5974	
0.137902	0.627207	6645	
-0.128917	0.512005	3457	
0.453577	-0.623892	2516	
-0.657131	0.332471	920	
-0.345182	-0.557102	2926	
0.529035	-0.763014	357	
0.754675	-0.057016	495	
0.748835	0.015069	1132	
0.884839	0.427401	7928	
0.359592	0.235770	6435	
0.578729	0.103056	4128	
0.195718	0.310557	2988	
-0.099615	0.781840	9108	
0.373103	0.886938	7844	
-0.744965	-0.263319	7282	
0.440084	0.875810	1839	
-0.151937	0.076215	8826	
0.769772	0.320593	7963	
-0.424860	0.373021	5677	
-0.701048	0.547619	6182	
0.868850	0.481853	8560	
-0.295827	0.802855	4602	
-0.112088	0.941121	1394	
0.382798	0.361402	9535	
0.138950	0.628583	6645	
-0.243624	0.847869	1347	
-0.225601	0.899262	1792	
-0.478360	0.867583	3858	
0.361734	-0.129098	697	
0.497329	0.431443	8542	
-0.311135	0.288596	6409	
-0.427807	0.397017	7513	
-0.337836	0.519955	3911	
0.312098	-0.007299	4041	
0.660549	-0.449296	3544	
0.444989	0.254270	3145	
-0.366657	0.803546	7592	
0.573002	-0.108706	740	
0.504907	0.133413	1778	
-0.154942	0.617671	5890	
0.849325	0.369782	5879	
0.416708	-0.112548	5282	
0.574159	0.532782	4457	
0.531540	-0.221206	1182	
0.124110	0.614457	7039	
0.114499	-0.785128	2634	
0.195379	0.019781	1654	
0.714881	0.687886	3726	
0.002542	0.833830	6660	
-0.084967	0.791917	8161	
-0.176667	0.886859	7946	
0.085103	0.577365	10099	
0.247693	-0.113958	9296	
0.271862	0.903705	1189	
0.125842	0.944316	1582	
-0.160347	0.275822	9607	
0.181651	-0.001169	7890	
-0.730414	0.595383	1395	
-0.488949	-0.047062	710	
0.374982	-0.150242	2018	
-0.854333	0.149482	7031	
0.488547	-0.605765	774	
-0.304903	0.530088	6563	
0.432344	0.749323	7174	
0.757377	0.084824	8333	
-0.734935	0.238092	6241	
-0.224877	0.399040	3450	
-0.204289	0.407113	3481	
-0.654383	0.332313	920	
-0.323159	0.361288	3000	
0.190996	0.435123	2804	
-0.413995	0.738761	3413	
0.463262	0.453859	8159	
0.362208	0.073377	9047	
0.616165	-0.018045	1045	
0.252097	0.278642	3571	
0.512246	-0.220010	5117	
0.580026	-0.015190	5958	
-0.393154	-0.919316	4015	
0.307696	0.353832	5047	
-0.809222	0.049737	3339	
0.455798	0.794951	7496	
-0.522742	0.515047	6263	
0.127032	0.936617	1582	
0.110927	0.080700	4471	
0.558129	0.061714	3361	
-0.407485	-0.013885	3404	
0.023288	0.261655	2568	
0.303068	0.864528	9935	
-0.189774	0.803716	5534	
0.961696	0.130431	5812	
-0.266656	0.161045	9865	
0.580088	0.546751	4457	
-0.194802	-0.755340	8400	
-0.069635	0.846070	1264	
0.255028	0.884082	1389	
-0.860565	0.465475	8387	
0.225724	0.803054	2083	
-0.141402	-0.128023	2913	
0.739164	0.631164	4820	
-0.834092	0.532091	5791	
-0.426512	0.289801	4358	
-0.253814	0.900744	713	
0.486646	-0.217807	4405	
0.425700	0.002380	4639	
0.700767	0.206679	4270	
0.921818	-0.301522	5995	
0.016568	-0.964957	1719	
0.352437	-0.485545	8124	
0.466968	-0.372690	1673	
-0.935076	-0.092045	8940	
0.125622	-0.886552	5007	
0.367413	-0.088791	2817	
0.519435	0.320135	8057	
0.281364	0.906399	788	
-0.596714	0.786177	8146	
0.291121	0.626070	9030	
0.197657	-0.150639	6290	
-0.748707	0.078147	1597	
-0.030420	0.608623	6608	
0.358438	-0.851161	6556	
-0.576716	0.370093	4364	
0.216012	0.730064	2322	
0.258152	0.154788	4227	
-0.408678	-0.629239	6633	
0.202101	0.477557	608	
-0.360636	0.279888	6416	
-0.349666	0.630119	7617	
0.290859	0.815394	8435	
-0.588994	0.772607	5724	
0.509197	0.222135	6292	
0.498568	-0.019674	1501	
-0.074659	0.228752	6814	
-0.304744	-0.517354	6933	
-0.325106	0.398023	3336	
