time = 0.337	Re = 13	rotation = -0.454289
-0.890799	0.168438	636	
-0.890586	0.169711	636	
-0.889926	0.172325	636	
-0.888991	0.177473	636	
-0.887604	0.184233	636	
-0.885781	0.192539	1092	
-0.883669	0.202223	1092	
-0.880945	0.212538	1293	
-0.877822	0.224254	1293	
-0.874320	0.237491	1792	
-0.870209	0.252563	722	
-0.865513	0.267545	812	
-0.860423	0.283449	7946	
-0.854613	0.300149	7046	
-0.848517	0.316584	7241	
-0.841500	0.334285	2055	
-0.833670	0.352968	2391	
-0.825462	0.371622	1211	
-0.816613	0.391302	1211	
-0.807263	0.411431	8195	
-0.797414	0.431196	7655	
-0.787152	0.450598	9220	
-0.776346	0.470472	10018	
-0.765184	0.489848	10076	
-0.753203	0.509483	8243	
-0.740654	0.529461	8010	
-0.727694	0.549161	4538	
-0.713784	0.569303	8276	
-0.699227	0.589260	8501	
-0.684152	0.608739	9452	
-0.668860	0.626668	8899	
-0.653447	0.642106	1169	
-0.639624	0.652305	2417	
-0.629831	0.656252	2431	
