time = 27.397	Re = 13	rotation = -26.3805
0.311641	0.372948	6083	
-0.634662	-0.358166	3507	
0.836395	0.544721	8145	
-0.522665	-0.071564	352	
-0.353066	-0.053947	6962	
0.086674	0.668850	2338	
0.090629	0.869001	7146	
-0.564172	0.406402	376	
0.177718	0.618085	2684	
-0.273182	0.567823	10096	
-0.583897	-0.211358	1634	
0.029478	0.990135	9650	
-0.526795	-0.013535	7254	
-0.372655	0.152934	5647	
0.736430	0.561142	1163	
0.106653	0.589199	8792	
-0.641364	-0.140094	9808	
-0.225442	-0.068308	2966	
-0.369666	-0.252786	10161	
-0.769441	-0.255991	6916	
0.134675	0.343398	5391	
-0.393519	-0.490709	2498	
0.058092	0.558870	4852	
-0.075774	0.858798	5402	
-0.416953	0.262981	2771	
-0.777239	0.606440	5302	
0.496109	0.544649	5097	
-0.471283	0.779499	8367	
0.756230	0.389975	4345	
-0.452823	-0.720335	5832	
-0.093812	0.570489	3703	
-0.546867	-0.779555	2379	
-0.215937	-0.660704	5124	
0.813960	-0.473669	7962	
-0.641058	0.198622	6923	
-0.057481	0.668409	6966	
-0.056814	-0.436575	5353	
-0.577295	0.568698	7506	
0.244339	0.246108	1495	
0.502578	-0.702109	8975	
0.949573	0.147852	2460	
0.922735	0.283829	4339	
0.536202	0.805144	4241	
-0.720184	0.043225	1768	
-0.183344	0.504477	4706	
0.234431	0.541956	4811	
-0.347619	0.218554	3065	
-0.103154	0.918374	8216	
0.158621	-0.857519	5696	
0.231517	0.940691	9089	
-0.297953	-0.652816	4527	
-0.583627	0.549721	8103	
-0.922605	0.090201	5570	
-0.075140	-0.129822	3901	
0.719529	0.676327	9661	
-0.566886	-0.060177	9282	
-0.284692	0.878021	5879	
-0.435858	0.541907	6842	
-0.641930	0.198970	6799	
-0.137467	-0.206065	7649	
-0.457116	0.730936	8434	
-0.442653	0.884673	5432	
0.709119	0.569869	3661	
0.253389	0.345970	3093	
-0.659584	-0.372447	3665	
-0.771122	0.311038	8744	
-0.077242	0.626862	9958	
-0.649705	0.067137	7896	
0.770250	-0.118987	589	
-0.328806	0.565960	6791	
0.013819	0.453706	7168	
0.798624	0.465811	395	
-0.279184	0.572018	10096	
-0.338635	0.313934	3823	
-0.163130	0.219445	6412	
-0.232335	0.770304	7793	
-0.589587	0.460034	2611	
0.570422	0.535304	7822	
-0.248984	0.146900	10137	
0.611294	0.055647	1753	
0.281822	0.726695	5700	
0.566252	0.808292	5757	
0.547395	0.724946	7151	
-0.119037	0.292221	3036	
-0.734873	-0.003134	8883	
0.282023	0.475771	8540	
0.403633	0.691449	4680	
-0.358130	0.683276	1124	
-0.220677	0.888932	9008	
-0.702691	-0.299333	845	
0.244628	0.710827	6143	
-0.551553	0.695848	7865	
0.707055	0.031401	894	
0.589851	0.628102	7199	
0.010484	0.422660	2181	
0.191682	0.095068	979	
-0.111212	0.668729	6480	
-0.167528	-0.196602	7048	
0.810644	0.516983	2583	
-0.681698	0.519179	6156	
-0.645651	0.400838	1259	
-0.664174	0.399442	6047	
-0.657319	0.528501	2188	
-0.922211	0.075336	9122	
-0.422399	-0.271673	4054	
-0.472921	0.300271	2947	
0.166612	0.316951	7090	
-0.825321	-0.005868	765	
0.018921	0.862163	5417	
0.224435	0.639264	4588	
0.550906	0.550608	6228	
0.242089	0.869966	7062	
0.852490	0.516559	4121	
-0.492285	0.012093	7652	
-0.917773	0.257897	1397	
-0.409369	-0.136577	9630	
-0.304397	-0.014290	4488	
-0.339846	0.822698	6284	
0.407379	0.385836	5678	
-0.300013	0.426435	1044	
0.633475	-0.117341	2974	
-0.126552	-0.132819	7518	
0.197165	0.351485	3341	
-0.285368	-0.156119	8583	
0.621268	0.738205	9748	
-0.384040	-0.654983	7278	
-0.119244	0.355464	6349	
0.736358	-0.257489	8400	
-0.310884	-0.158409	9099	
-0.104994	-0.174190	2318	
-0.734621	0.623333	9598	
-0.133995	0.817506	3565	
0.505126	0.371633	8796	
0.218076	0.922933	10160	
-0.760273	0.625590	2946	
-0.652670	-0.416952	3637	
-0.413656	0.795858	9940	
0.529015	0.569113	3153	
-0.684810	0.180715	8633	
-0.553787	0.280728	8563	
0.722208	-0.608877	9079	
0.121902	-0.943883	7211	
0.046824	-0.597233	4712	
0.901441	-0.143483	8244	
-0.939870	-0.307202	1206	
0.141930	-0.094212	4146	
-0.494602	0.059122	2011	
-0.158979	0.285001	5679	
-0.389628	0.775543	6073	
-0.549106	0.815754	3652	
-0.176197	0.290438	6763	
0.373039	0.616990	821	
-0.942677	-0.162324	2459	
-0.051583	0.673341	6966	
0.476625	-0.712594	2290	
-0.872333	0.264310	9999	
-0.177920	-0.070643	4182	
0.224027	0.660673	6759	
-0.295527	-0.495762	567	
-0.361808	-0.269288	8879	
-0.623987	-0.413057	486	
-0.432680	-0.012105	4884	
0.250053	0.416181	7213	
-0.514754	0.813121	5200	
-0.287793	0.619763	9343	
-0.094415	0.863828	5975	
-0.705448	-0.256821	5267	
-0.007523	-0.172046	7727	
-0.714836	0.358266	1218	
-0.561076	0.146381	2065	
-0.643971	0.005044	2457	
0.160843	0.539678	506	
-0.645635	-0.280191	5198	
0.228760	0.364503	4235	
0.750580	0.554944	349	
0.175470	0.354140	2018	
0.342342	0.664373	2010	
-0.742570	0.234263	441	
