time = 33.247	Re = 13	rotation = -52.1966
-0.706624	0.596497	430	
-0.741494	0.496784	8917	
-0.940423	-0.335666	6757	
0.746375	0.318568	6306	
0.159350	0.353934	3275	
0.021582	0.826588	7494	
-0.050072	0.437884	3254	
0.115701	0.660725	1930	
0.478081	0.369493	5005	
-0.405476	0.411263	9235	
-0.807330	0.356067	6883	
0.091599	0.993181	2690	
-0.405707	0.850072	2459	
0.039238	0.377503	1219	
-0.875246	0.175025	1968	
0.535640	0.386294	9743	
0.376198	0.257331	6848	
0.164207	0.357730	3926	
0.827153	0.297864	5952	
0.402496	0.837114	10090	
-0.440762	0.351761	7017	
-0.607022	-0.612317	8865	
-0.155912	0.240788	591	
0.784112	0.385179	5104	
0.751954	0.241520	1209	
-0.915240	0.392898	4098	
-0.003576	0.697327	9945	
-0.768375	0.587283	948	
-0.163148	-0.280856	726	
0.071669	-0.576443	398	
0.579953	0.299288	7325	
-0.639644	0.036621	3954	
0.848764	-0.367864	9932	
0.685030	-0.127010	7719	
0.008678	0.546616	1897	
0.233543	0.555273	8802	
-0.336795	-0.259065	532	
-0.122412	0.170877	509	
-0.319168	-0.474118	3110	
0.885949	-0.385810	9748	
0.457903	-0.191832	3910	
0.409473	-0.168151	4427	
0.965057	0.097353	9930	
0.677874	0.436382	7793	
-0.262794	0.668721	2486	
0.772236	0.340623	6287	
-0.124866	0.922816	9341	
0.744954	0.631852	9782	
-0.286430	0.086345	984	
0.599434	0.781762	6088	
0.657522	-0.613657	1225	
0.305485	-0.066795	4510	
0.099262	0.489738	3427	
-0.476079	0.317210	5675	
0.944321	0.316159	4246	
-0.859321	0.401531	9659	
-0.061724	0.963445	1582	
-0.142828	0.406735	9478	
0.011095	0.587107	5888	
-0.422985	0.836232	713	
-0.273556	0.916244	1480	
-0.532037	0.837428	1554	
0.175021	0.719257	5131	
0.546467	0.277523	1972	
-0.431509	0.677816	5707	
0.104285	0.320665	3132	
0.404320	0.489712	9319	
0.663604	0.497526	8306	
0.860646	-0.219658	5544	
0.425481	0.278129	4724	
-0.859592	0.409974	1340	
0.330077	0.673960	7216	
0.613523	0.525428	3827	
0.335603	0.176905	6425	
0.300136	-0.025584	3106	
0.256569	0.617144	3390	
0.484100	0.755634	7134	
-0.187567	-0.303609	4264	
0.015969	0.734558	5069	
0.262116	-0.890435	4542	
-0.406937	0.762421	1049	
0.799983	0.596893	7928	
0.640705	0.166120	9520	
0.428491	0.844042	10125	
-0.122447	0.938536	1361	
-0.658138	0.618231	1226	
0.245881	0.527255	5521	
0.907621	0.336692	5812	
0.480273	0.842088	10198	
0.798321	0.377571	7109	
0.451511	0.773928	6960	
-0.878044	-0.121123	7029	
0.126283	-0.708264	8493	
-0.457794	0.670936	6916	
-0.257121	0.269906	5526	
-0.001066	-0.885423	7716	
0.633788	0.411117	5553	
0.567999	0.565507	9094	
0.409406	-0.153593	4148	
-0.283753	0.230911	9324	
-0.340096	0.735461	8020	
0.766158	0.431336	3991	
-0.121246	0.168823	509	
0.496682	0.480627	7868	
0.455349	0.424625	10096	
-0.549195	0.354442	1232	
0.241395	0.509671	9245	
-0.350142	0.387892	4995	
-0.039146	0.526391	427	
-0.688631	0.374131	6346	
-0.309866	-0.600490	7349	
-0.050361	0.307784	4557	
-0.435412	-0.901557	3981	
-0.129843	0.335130	7068	
-0.557019	0.200871	6606	
0.648668	0.096203	2338	
0.338644	0.699862	5876	
0.560447	0.788015	4888	
-0.285149	0.791985	1813	
-0.232204	0.663708	7233	
0.583924	-0.667522	5804	
-0.010133	0.469654	6993	
0.536284	0.038717	4321	
-0.573230	0.735325	10091	
0.757897	0.111155	832	
-0.264752	-0.841738	8954	
0.193073	0.440526	2264	
-0.044205	-0.778844	8400	
0.825048	0.480343	2910	
0.676321	0.210002	5405	
-0.974965	0.127871	5996	
-0.284325	0.525242	6722	
-0.165938	-0.685935	5437	
0.957275	0.205476	8324	
-0.916938	0.385740	4098	
-0.113010	-0.004730	2014	
-0.328539	0.899947	951	
-0.214672	-0.262473	5644	
-0.498598	0.459659	9911	
0.161150	-0.010574	5261	
0.823755	0.108472	4613	
-0.064914	-0.974065	2301	
-0.494805	-0.507946	4485	
-0.293321	-0.620286	4267	
-0.727278	-0.024510	4186	
-0.144442	-0.943678	9907	
0.228857	0.820678	7266	
-0.563256	0.720430	9864	
0.842427	0.482189	534	
-0.669301	0.732051	6910	
-0.706163	0.239424	1012	
0.204636	0.748542	6047	
-0.440563	0.196276	6084	
0.411656	-0.018062	4592	
0.568525	-0.767817	8033	
0.115310	0.184558	484	
-0.396220	0.378719	8470	
-0.895342	0.241859	7157	
0.892782	-0.279353	378	
0.670768	0.260706	2227	
0.055225	0.100774	1524	
-0.187313	0.889594	9220	
-0.299567	0.465462	6738	
-0.717489	0.670654	4122	
-0.466588	0.436168	4118	
-0.119019	0.726586	9919	
-0.803051	0.415395	5685	
-0.102304	-0.729900	2419	
0.441417	0.487736	609	
-0.862772	0.408880	1340	
0.192524	0.505584	3560	
-0.751220	0.354045	5899	
-0.673343	0.594115	1068	
0.507786	0.323675	6547	
-0.234858	0.753103	1385	
0.529962	-0.027963	8093	
0.090470	0.375420	3037	
0.023149	0.780833	8474	
0.505611	0.116612	3436	
-0.584458	-0.725696	2797	
-0.358454	0.707493	7780	
-0.894745	0.113231	5911	
0.329488	0.696781	6208	
0.246740	-0.141674	8028	
0.134332	0.297196	359	
-0.217952	0.398164	9928	
0.482961	0.841977	10198	
0.291937	0.331063	7560	
0.250795	0.927594	888	
0.160354	0.112678	2703	
0.070118	0.690479	7933	
0.191885	0.630707	9862	
0.895441	0.279258	8499	
0.187803	0.431998	3407	
0.023888	0.780081	8474	
0.169064	0.862338	8280	
-0.131936	0.625820	3338	
-0.950026	0.256761	9361	
-0.186984	0.327275	5186	
0.234832	-0.079277	7650	
0.108532	0.283913	9951	
-0.022434	0.618961	1250	
-0.801847	0.097881	7279	
