time = 0.267	Re = 13	rotation = -0.415977
-0.859350	0.292886	8336	
-0.858976	0.293960	8336	
-0.857855	0.296898	8336	
-0.856091	0.301955	4414	
-0.853701	0.308679	8228	
-0.850669	0.316787	9183	
-0.846905	0.326691	9183	
-0.842514	0.337046	8917	
-0.837529	0.348789	8917	
-0.831822	0.362038	3662	
-0.825374	0.376727	7296	
-0.818223	0.391555	6104	
-0.810505	0.407222	6104	
-0.801955	0.423535	414	
-0.792804	0.440054	414	
-0.782805	0.457309	1068	
-0.771972	0.475217	1226	
-0.760650	0.492972	4560	
-0.748496	0.511387	4560	
-0.735806	0.529969	6395	
-0.722719	0.548006	1344	
-0.708997	0.565844	716	
-0.695123	0.583264	1284	
-0.680725	0.600287	7558	
-0.665825	0.616922	9068	
-0.650490	0.633372	7601	
-0.634707	0.649339	6555	
