time = 11.057	Re = 13	rotation = -5.8818
0.573407	0.243696	2801	
0.182873	0.067318	3623	
0.333326	0.902735	5590	
0.314131	0.588612	493	
-0.067001	0.778655	3317	
0.021823	-0.170693	7845	
0.915011	0.008146	9935	
-0.020317	-0.167494	8825	
0.196787	0.653990	4678	
0.475927	-0.374005	8057	
0.423169	-0.248927	6795	
0.140024	0.927292	377	
-0.763041	0.485974	3670	
-0.787063	0.507324	5737	
-0.805302	0.475376	3673	
-0.241240	0.626763	2347	
0.844749	-0.218703	4547	
0.290264	0.746592	6346	
0.327552	-0.282653	469	
-0.811774	0.497834	3673	
-0.693465	0.605695	9818	
0.085748	-0.839643	5742	
0.784330	0.335688	1264	
0.527257	0.455909	2600	
0.446242	0.480821	4479	
0.805185	0.406425	2391	
0.515080	0.610198	3998	
0.376247	0.605853	7511	
-0.620034	-0.201339	5682	
-0.569360	-0.198625	1586	
0.410590	-0.033659	1861	
-0.089312	0.061584	2023	
-0.079794	0.072694	5622	
-0.130323	-0.031360	3478	
0.084445	0.099614	464	
0.097878	0.093083	5336	
0.054070	0.110568	2173	
0.074441	0.104187	464	
-0.021202	0.108089	5882	
0.031879	0.114091	1000	
-0.021764	0.107890	5882	
0.153610	0.084199	3677	
0.063817	0.108115	2173	
0.180869	0.106058	9162	
0.148178	0.081271	3282	
0.191110	0.113827	9376	
0.456943	0.196048	1844	
0.290997	-0.077548	7905	
-0.528098	-0.194211	4903	
-0.136840	0.802482	3716	
0.355874	0.696142	8226	
-0.141952	0.809112	4551	
0.467065	0.570764	436	
0.544267	0.589535	1141	
0.868070	-0.020499	8320	
0.473047	0.470971	3830	
0.392449	0.758366	5146	
0.346748	-0.223356	4153	
-0.216415	0.700567	8291	
-0.302827	0.859596	8770	
0.010088	0.856608	2221	
0.181449	0.889020	2619	
0.863975	0.392670	1480	
-0.604878	0.636217	9112	
0.065166	0.505230	7971	
0.597965	0.383500	6935	
-0.388351	0.811256	8800	
-0.818976	0.515788	4071	
0.398052	0.827176	8686	
-0.106239	0.695911	5999	
0.471648	0.395451	1039	
-0.629104	0.652927	5165	
0.646019	0.351886	8056	
-0.311496	0.842327	7154	
0.563468	0.129762	7916	
0.339657	0.449982	9010	
0.609252	0.620729	5039	
0.560808	0.793537	8134	
-0.335011	0.580212	741	
-0.277306	0.562652	7998	
-0.914727	0.347820	9569	
0.279070	0.839409	5116	
0.622432	0.443181	10007	
-0.499732	0.617196	7282	
0.744734	0.439438	6097	
0.876394	0.322815	638	
