time = 3.107	Re = 13	rotation = -2.99024
0.571417	0.073160	4987	
0.372950	0.786919	5090	
0.293449	0.730191	3122	
0.627130	0.392699	1474	
0.444199	0.358156	7013	
0.342116	0.336877	426	
0.212938	0.375816	1984	
0.116721	0.420667	10065	
0.019623	0.467607	6334	
-0.098373	0.533104	5118	
-0.206639	0.584185	2714	
-0.293947	0.599395	2367	
-0.327867	0.602942	5239	
-0.338571	0.608635	5239	
-0.336165	0.613289	5239	
-0.278366	0.618866	4545	
-0.238906	0.619197	3626	
-0.196410	0.614776	2736	
-0.201808	0.618318	3700	
-0.242016	0.629243	4512	
-0.410805	0.609956	9097	
-0.622853	0.500824	2558	
-0.701832	0.442268	8305	
-0.703778	0.450244	1025	
-0.704171	0.456941	1025	
-0.774463	0.380058	6074	
-0.832661	0.302780	9226	
-0.886721	0.242962	9057	
-0.909973	0.257932	9085	
-0.902655	0.301550	5199	
-0.891220	0.341696	5147	
-0.867203	0.407519	783	
-0.845443	0.446021	8289	
-0.845527	0.442751	8721	
-0.849484	0.433126	8721	
-0.848119	0.435276	8721	
-0.845582	0.439381	8721	
-0.841752	0.445798	8289	
-0.837890	0.453027	8289	
-0.839509	0.449775	8289	
-0.838084	0.452670	8289	
-0.839152	0.449556	8289	
-0.840953	0.447214	8289	
-0.843424	0.441863	8721	
-0.849057	0.432658	8721	
-0.855731	0.420897	6762	
-0.863177	0.406107	783	
-0.872674	0.384188	8353	
-0.881069	0.359933	6681	
-0.890173	0.327311	5737	
-0.897217	0.290881	3673	
-0.898781	0.265567	9085	
-0.889700	0.253809	9057	
-0.845135	0.296181	5156	
-0.796586	0.359698	5327	
-0.708662	0.459982	1025	
-0.626523	0.530512	3248	
-0.605305	0.544263	5187	
-0.551254	0.577969	8006	
-0.578288	0.557311	6101	
-0.635723	0.508381	8749	
-0.601922	0.524815	5187	
-0.470608	0.591921	8334	
-0.154882	0.615639	3511	
0.449714	0.439123	1866	
0.543774	-0.151725	2674	
0.599236	-0.135037	5359	
0.583063	-0.173585	6276	
0.581881	-0.177606	6530	
0.599831	-0.149306	6939	
0.608932	-0.119454	4666	
0.595378	-0.130325	5359	
0.567655	-0.157993	3671	
