time = 26.057	Re = 13	rotation = -13.8588
0.478537	-0.439610	9732	
-0.634275	0.540343	5843	
0.832109	0.550465	3326	
-0.674155	0.589806	4435	
0.064857	0.707197	7575	
0.484566	0.347896	5918	
0.218110	-0.184100	9061	
0.625165	-0.210635	2857	
0.830393	0.261780	2841	
0.460418	0.255740	518	
-0.513964	0.644894	8749	
0.096884	0.984152	8881	
-0.686737	0.598191	9818	
0.384261	0.010137	1219	
0.582292	0.647470	5053	
0.734422	0.347856	8161	
0.388917	-0.090442	4573	
0.079064	0.610569	5013	
-0.220813	0.619408	2347	
0.548857	-0.021907	2770	
0.430645	-0.392058	8329	
-0.628164	0.408323	3927	
0.632913	0.412618	6490	
0.018751	0.816890	434	
-0.005910	-0.281166	9299	
-0.624294	0.759057	597	
0.745033	-0.376648	7024	
0.339708	0.747538	5063	
0.879512	-0.361588	9602	
-0.325724	-0.530672	8543	
0.727454	0.406011	1805	
-0.569416	-0.737088	6403	
-0.882022	-0.255021	9482	
0.162827	-0.898405	6206	
0.698927	0.085688	6923	
0.420312	0.247773	426	
-0.725262	0.234783	7382	
0.560315	0.266710	6979	
0.217715	-0.558098	9513	
-0.426301	0.011974	2958	
0.959826	-0.208147	3108	
0.885715	0.387741	3576	
0.575995	0.766745	1338	
0.721054	-0.143894	2336	
0.537374	0.359987	6901	
0.836044	0.206685	1700	
-0.020709	-0.208570	2317	
0.323137	0.826632	7674	
-0.506321	0.201208	366	
0.360457	0.892376	9499	
-0.912152	-0.152499	455	
0.473257	0.499664	5198	
-0.136944	0.871247	7061	
-0.071241	0.498845	3354	
0.715231	0.673801	3966	
0.331600	-0.099634	2662	
0.263736	0.844694	6182	
0.462144	0.216682	1580	
0.699504	0.084067	6923	
-0.144065	0.540553	4918	
0.453495	0.322049	4521	
-0.328836	0.930750	4099	
0.545976	0.633238	3215	
0.434468	-0.438238	5005	
-0.712631	0.485684	9052	
0.425417	-0.194889	7230	
0.431333	0.293097	2233	
0.224262	-0.140819	5483	
-0.699665	-0.197085	8047	
0.369507	0.242083	4900	
0.789810	-0.175575	7806	
0.714240	0.569972	636	
0.462358	0.154487	5144	
0.031659	0.379726	850	
0.022364	0.360995	7089	
-0.491590	0.714871	5103	
0.476493	0.458944	2750	
0.832603	-0.300017	4814	
0.381762	0.137783	4167	
-0.352165	0.146073	3572	
0.310695	0.515563	10064	
0.587961	0.789574	9316	
0.462326	0.609606	3665	
0.271857	-0.338846	9828	
0.811468	-0.066936	1663	
0.746545	-0.273984	7603	
0.459111	0.414233	6627	
0.611222	0.107009	1316	
0.334569	0.789193	7829	
-0.809317	0.439037	1417	
0.379824	0.385161	1292	
0.771900	0.024782	9752	
-0.684071	0.141740	375	
0.526187	0.610630	3998	
0.634270	-0.267626	6222	
-0.035523	-0.606913	1434	
0.387071	0.275131	6807	
-0.124824	0.565278	8180	
0.733422	0.600166	1822	
0.183245	-0.164646	7363	
0.610712	-0.206290	4651	
0.579856	-0.207617	7784	
0.158392	0.127545	10041	
-0.118278	0.870427	7950	
-0.257248	0.628543	3633	
0.000613	-0.291880	3586	
0.369292	-0.437225	2578	
0.772185	-0.045040	7819	
-0.034356	0.823048	7065	
0.877482	0.209926	4538	
0.842862	-0.278678	4649	
0.427807	0.581777	9701	
0.846961	0.524282	3326	
-0.257992	0.764283	3805	
-0.460957	0.815118	2211	
-0.134034	0.729298	4186	
0.140202	0.543628	7500	
0.756713	0.042430	2322	
0.450985	-0.504040	9729	
0.090689	-0.218848	4725	
0.609485	-0.673794	5166	
-0.039956	0.559072	3722	
0.453879	-0.404897	7043	
-0.040327	0.661000	2736	
0.619368	0.722223	552	
-0.930506	-0.136273	1398	
0.390641	-0.298127	973	
-0.776971	-0.066846	8400	
-0.048920	0.673743	4587	
-0.098320	0.536170	4869	
-0.343451	0.887465	1771	
0.222338	0.133498	5711	
0.423217	-0.584281	2468	
0.406492	0.837041	8686	
-0.596367	0.778212	1825	
-0.743840	0.442825	1528	
0.401984	0.505999	5370	
0.864374	-0.236865	6164	
0.179616	0.636747	2027	
0.330618	0.121601	3290	
0.130288	-0.912287	8186	
-0.182471	-0.923063	2380	
-0.797293	-0.371496	3490	
-0.054371	-0.852462	4660	
-0.917995	-0.362812	4774	
-0.060178	-0.490253	7972	
0.160547	0.645258	2645	
0.214820	-0.326551	8254	
0.112375	-0.051910	2470	
-0.390796	0.899342	945	
0.203600	-0.321272	8254	
0.895327	-0.117713	9422	
-0.943946	0.258354	2945	
0.405368	0.277751	5344	
-0.712504	-0.044173	7012	
0.131737	0.836773	4867	
0.050527	0.584743	5210	
0.884222	0.248086	8243	
-0.768351	0.260568	8104	
-0.252045	0.596953	6937	
-0.672053	0.495379	9423	
-0.014967	0.753924	5924	
0.618132	-0.342406	7389	
-0.157071	0.938562	9631	
-0.074729	-0.148456	2788	
0.131183	-0.163559	656	
-0.746360	0.559395	9317	
-0.127799	0.444740	7299	
0.359000	0.213653	2738	
0.311107	0.234821	5988	
0.381349	-0.170474	8287	
0.686688	0.340034	8142	
-0.639172	0.563203	9456	
0.484163	-0.402314	10096	
0.607230	0.644599	6696	
0.461941	-0.392621	9949	
0.916084	0.193376	1270	
0.772176	0.089291	8474	
0.127101	0.487202	3909	
0.514959	-0.500487	4060	
0.096107	-0.092206	9326	
-0.353571	0.557675	6078	
0.271934	0.496612	6611	
0.949879	0.213853	1066	
0.200548	-0.036875	8178	
0.121507	0.605858	588	
0.301511	0.831743	5116	
0.765588	0.457611	8085	
-0.031390	-0.142793	3853	
0.353767	-0.092811	2988	
0.889697	-0.175892	10145	
0.516936	-0.421128	1669	
0.493343	-0.421865	8684	
0.090744	-0.167676	7685	
0.772319	0.089125	8474	
0.214106	0.762626	2376	
0.592334	-0.152048	8807	
-0.183135	0.921189	9704	
0.668586	0.013437	5091	
0.336891	0.281581	8649	
0.306184	-0.099134	359	
0.604700	0.245072	1475	
0.081612	-0.329644	7795	
-0.267764	0.945917	7398	
0.937494	0.331400	2118	
0.624645	-0.197954	2555	
-0.111483	0.020527	354	
-0.233624	-0.632772	2813	
0.613005	-0.326211	6967	
0.666638	-0.265118	3786	
0.714719	-0.328331	4783	
0.233257	-0.370732	1195	
0.536786	-0.211026	3825	
0.924730	0.355335	4773	
0.889644	-0.081730	1313	
0.684520	0.492155	5084	
0.978252	-0.034261	4016	
0.901101	0.234076	8010	
-0.704896	-0.184557	6931	
-0.114325	-0.179161	3064	
0.336027	0.656061	6532	
0.733365	-0.357530	3791	
-0.594319	0.502672	9671	
0.275471	0.573381	6391	
0.375224	-0.416640	6292	
