time = 14.497	Re = 13	rotation = -0.716981
-0.778215	0.251914	2072	
-0.640642	-0.299147	2486	
0.331624	0.917260	5663	
-0.593354	-0.241471	4047	
-0.361207	-0.236681	8491	
-0.134828	0.697527	6076	
-0.131481	0.335147	7419	
-0.430965	0.058154	1521	
-0.753516	-0.261664	1385	
-0.595655	-0.044374	932	
0.340145	0.794086	6056	
-0.125366	0.951240	10166	
-0.069836	-0.293962	1048	
-0.136112	-0.322799	1496	
-0.100955	-0.303720	9524	
-0.545320	0.144856	4444	
0.025552	0.408554	3304	
-0.571665	-0.389858	385	
-0.639871	0.560547	8866	
-0.503586	-0.520056	9543	
-0.354436	-0.093835	4133	
-0.094699	-0.683030	7691	
-0.684930	0.222969	1643	
0.157308	0.766862	3649	
0.053100	0.524269	3198	
-0.362291	0.829953	8618	
0.095011	0.565601	5209	
-0.943605	0.063432	1251	
0.919928	0.056723	8502	
0.598663	0.218632	6210	
-0.274835	0.544054	4721	
-0.108186	-0.772748	1077	
-0.306720	-0.781817	5899	
0.756672	-0.541357	2797	
-0.857894	0.334495	7060	
0.297466	0.777410	5407	
0.638504	-0.414576	7001	
-0.724337	0.178406	1738	
-0.051229	-0.811998	7279	
0.293704	-0.054563	9449	
0.462282	-0.712297	4451	
0.098874	0.687878	7692	
-0.050864	-0.088361	5552	
-0.819275	-0.072908	10058	
-0.397217	0.475072	5005	
-0.811769	-0.080572	8890	
0.000587	0.659766	3699	
-0.675870	-0.295324	8056	
0.602745	0.072289	4925	
-0.319630	0.339146	3182	
-0.868230	0.384990	9584	
-0.337779	0.365758	3349	
0.024636	0.516872	2268	
-0.818800	-0.269668	937	
-0.453580	0.677875	8137	
-0.077528	0.761273	2626	
0.568809	0.761338	5095	
-0.231179	-0.297598	5556	
-0.381512	0.122875	3437	
-0.675178	-0.464447	9966	
-0.117889	-0.227167	6693	
-0.258553	0.915192	1772	
0.246181	0.638939	4677	
0.274348	0.740605	3544	
0.144539	0.867345	4460	
-0.819082	0.145095	1198	
-0.450663	-0.459091	6584	
-0.663038	-0.510096	6593	
0.559101	0.779783	9153	
-0.295109	-0.085257	4013	
-0.798952	0.473186	10130	
-0.670842	0.489582	9196	
-0.506076	0.287310	2867	
-0.349753	-0.396427	8505	
-0.527984	0.747610	8352	
-0.120689	0.397288	3403	
0.134413	0.615203	3580	
0.677457	0.712173	8486	
-0.249978	0.121873	6708	
0.253659	-0.138686	7377	
-0.643392	-0.528841	2559	
-0.073121	0.937526	9632	
-0.643139	-0.342796	7006	
-0.024894	-0.302865	4441	
-0.489674	-0.108426	2011	
-0.224532	0.308044	7571	
0.743270	0.575684	9015	
-0.246274	0.678421	5405	
0.567457	0.689245	1067	
-0.691994	0.374329	9542	
-0.565309	0.245384	6273	
-0.261492	0.224895	8300	
0.717728	0.631553	8857	
-0.280741	-0.170083	6652	
-0.603174	0.475670	5346	
0.807384	0.513184	8154	
-0.347152	-0.322098	4272	
0.622322	0.585894	5054	
0.038037	0.888483	5620	
0.035939	0.518590	3592	
-0.341012	0.344891	2897	
-0.328178	0.768418	4001	
-0.132103	-0.335901	3668	
-0.215554	0.441170	6342	
-0.548005	0.345661	8139	
-0.704725	0.266182	7185	
-0.763247	-0.106288	4595	
-0.078486	-0.194164	1257	
-0.440754	0.144841	2885	
-0.730039	0.533594	9338	
-0.380104	0.770500	5450	
0.069696	0.679062	6821	
0.201003	0.941534	7644	
-0.096931	-0.113199	1437	
-0.410696	-0.172465	9478	
-0.316864	0.398860	3760	
0.138431	0.632073	3580	
-0.381899	-0.411184	9235	
0.399779	0.873894	5589	
0.225333	0.661050	5443	
-0.824173	0.463046	9106	
-0.114219	-0.213279	5321	
-0.720153	-0.414009	5916	
-0.471583	-0.424287	2821	
-0.477733	-0.431535	2437	
-0.257086	-0.823145	5819	
-0.341177	-0.373461	6240	
0.536720	-0.057608	1461	
-0.119356	0.773004	2074	
0.742197	0.540417	6556	
-0.081090	0.839895	5139	
-0.483947	0.609129	5859	
0.347601	-0.162100	3316	
-0.880591	0.004998	10094	
-0.420297	0.763279	5104	
-0.054195	0.841992	5135	
-0.678793	-0.161247	2774	
0.106159	0.830881	1978	
-0.001635	0.844398	5742	
-0.133907	0.829648	4590	
0.511336	-0.476994	7867	
0.671745	-0.576010	9887	
0.846498	-0.270114	2565	
0.152687	-0.862185	6625	
0.442258	-0.698958	5279	
-0.082852	-0.835848	916	
0.248620	0.865352	2620	
-0.036550	0.793978	3401	
0.317516	0.720653	3153	
-0.333404	0.844380	6237	
0.647199	0.643831	1343	
-0.600021	0.545122	10078	
-0.712044	0.375720	4719	
-0.120758	0.541796	4852	
0.871743	0.232707	9219	
-0.313918	-0.369996	4226	
-0.556957	0.280447	1415	
-0.909491	0.292459	996	
-0.958092	0.000384	1547	
-0.713742	-0.411495	5916	
-0.900855	-0.158742	8243	
-0.639913	-0.465360	6635	
-0.147681	0.712843	6076	
-0.118752	-0.355751	3388	
0.297733	0.741228	2375	
-0.184414	-0.306275	8876	
-0.789333	0.206084	9044	
-0.569250	0.734101	5879	
0.639800	0.601485	5804	
-0.808488	0.421397	7468	
-0.135557	-0.097644	6011	
-0.366989	0.238640	3227	
-0.142057	0.474613	724	
-0.067934	-0.191764	1453	
-0.032381	0.897549	8128	
-0.643334	0.566303	8866	
0.191953	0.541038	7330	
0.012862	-0.211444	2835	
0.296402	0.599324	2813	
0.679518	0.707134	8486	
