time = 10.137	Re = 13	rotation = -11.9424
0.200512	0.401937	4431	
0.058354	-0.299492	6777	
0.200064	0.937262	1338	
0.259860	-0.039548	4569	
0.686891	0.104544	4268	
0.297106	-0.265401	4333	
0.513685	0.714791	6236	
0.241236	-0.294137	4389	
0.336959	-0.056799	7666	
0.794826	-0.013343	5457	
0.657796	0.493271	9312	
0.021531	0.924666	3662	
-0.263530	0.814531	5477	
-0.474352	0.768736	7950	
-0.491207	0.758387	8127	
-0.557149	0.527288	1137	
0.934594	0.080301	10152	
0.516793	-0.065079	6856	
0.757660	0.014031	5709	
-0.646962	0.677139	882	
-0.202180	0.832644	5473	
-0.659160	-0.228159	9029	
0.199175	0.625086	4479	
-0.654045	0.612360	6022	
-0.715838	0.543224	5951	
0.325087	0.677236	9677	
0.473057	0.203627	527	
0.143432	0.028039	3885	
-0.100209	0.046145	1935	
-0.085543	0.072814	2090	
0.096165	0.140310	3282	
0.009692	0.340399	10074	
0.012651	0.341250	10074	
0.046308	0.319352	6615	
0.070964	0.293540	6308	
0.071654	0.292360	6308	
0.069398	0.295574	5841	
0.070445	0.294518	6308	
0.066611	0.299683	5841	
0.068394	0.297261	5841	
0.066608	0.299623	5841	
0.076399	0.286583	5326	
0.069977	0.295202	6308	
0.078059	0.282485	5326	
0.075630	0.285729	5326	
0.078614	0.278655	4022	
0.086483	0.256818	3277	
0.093795	0.159419	4302	
-0.018931	0.123387	9813	
0.720839	0.215455	1738	
0.246161	0.064971	7309	
0.715367	0.228719	1259	
0.154998	0.094248	4076	
0.520267	0.245856	10199	
0.360270	0.666627	8079	
-0.706257	0.554914	5536	
0.677062	0.354043	1525	
0.765117	0.066232	9231	
-0.848933	0.369745	8351	
-0.105996	0.860988	6055	
0.616515	0.290193	8283	
0.073499	0.870677	5194	
0.557624	0.740652	2055	
0.541716	0.230839	1713	
-0.174796	0.657236	4161	
-0.199819	0.761653	6886	
0.049205	0.808611	8554	
-0.714383	0.636727	3525	
0.175150	0.872051	4560	
-0.828024	0.412109	8403	
0.038707	0.690600	5398	
0.009546	0.805977	4467	
0.002106	0.735943	6987	
0.056510	0.811384	2207	
0.198696	0.296416	9182	
-0.070286	0.722294	6838	
0.578460	0.409385	5547	
0.431694	0.866499	6969	
-0.569808	0.470499	6086	
-0.499877	0.498773	5337	
-0.866456	0.446730	533	
0.211281	0.760654	2362	
-0.553846	0.685467	7271	
-0.856905	0.274261	6283	
0.275022	0.571319	815	
0.446736	0.763505	7106	
0.305359	-0.229016	8359	
0.696100	0.581914	8243	
-0.644066	0.549279	3861	
0.351777	0.314433	1911	
0.154897	0.630300	6584	
0.619463	0.664386	8195	
0.237288	0.752391	1307	
0.113838	0.622784	4118	
-0.262766	0.641401	7691	
0.249646	0.735100	1307	
0.669417	0.623228	6510	
0.317057	0.843016	7558	
0.218666	0.671423	6019	
-0.653190	0.578577	4849	
0.663796	0.171460	1015	
0.657109	-0.152092	1333	
-0.274995	0.810192	4935	
-0.304316	0.702002	4802	
0.426107	-0.154736	6848	
-0.110605	0.670252	4678	
-0.005593	0.569397	4971	
0.783853	0.212029	9044	
-0.587539	0.509342	1927	
0.555131	-0.108051	2156	
0.626139	-0.180334	8684	
-0.126785	0.716743	8077	
0.122957	0.920840	5096	
0.623946	-0.054436	6530	
0.829229	0.439287	1189	
0.675838	0.017537	6222	
0.289433	0.725036	7722	
-0.020031	0.836898	5687	
0.153845	0.896193	1226	
0.373892	0.806498	5769	
-0.486998	0.671405	5140	
0.616153	0.291328	8283	
0.160557	0.766803	3122	
0.712507	0.411821	3884	
0.219573	0.694620	7599	
-0.100734	0.039798	1935	
0.088291	0.252237	3636	
0.025531	0.335957	9896	
-0.008939	0.358213	683	
-0.137574	0.410439	4952	
-0.277407	0.462290	8094	
-0.319127	0.472912	505	
-0.367478	0.476169	8546	
-0.339834	0.475886	739	
-0.279707	0.469273	8094	
-0.268626	0.465541	8094	
-0.255624	0.462471	7452	
-0.272466	0.466909	8094	
-0.270705	0.466367	8094	
-0.265595	0.465055	8094	
-0.245814	0.459958	2267	
-0.242072	0.458433	2267	
-0.231428	0.454029	3591	
-0.237531	0.453332	2267	
-0.200542	0.441203	3768	
-0.199400	0.438829	1429	
-0.172353	0.428649	7436	
-0.176721	0.428786	1783	
-0.137365	0.412139	4952	
-0.002705	0.358018	663	
0.101914	0.231795	3266	
0.100147	0.228629	3266	
0.090933	0.271597	4407	
0.095074	0.230265	3266	
-0.057007	0.103566	447	
0.214680	0.698916	7599	
-0.232584	0.761380	3531	
0.651510	0.297499	4701	
-0.096320	0.877663	5116	
0.173872	0.755057	2326	
0.372596	0.646961	7755	
0.213431	0.706698	7586	
0.863899	0.349643	10111	
-0.884479	0.245342	6542	
0.461576	-0.140312	2897	
0.740546	0.129871	7185	
0.444264	-0.064315	7560	
0.165421	0.346076	5186	
0.222141	0.317618	2372	
0.440499	-0.282919	642	
0.788634	0.254739	7266	
0.774157	0.183815	7806	
0.435473	-0.043722	6455	
0.784493	0.210307	9044	
0.189214	0.260548	4070	
0.706542	-0.138702	4486	
0.953708	0.066305	10198	
-0.316679	0.809955	4459	
0.964726	0.088065	10176	
0.400637	0.874573	2036	
-0.701597	0.389588	3248	
-0.697660	0.547570	5536	
-0.662551	0.531232	1439	
0.859822	0.444350	1350	
0.573007	0.040375	757	
0.726140	0.580108	8010	
0.829272	0.265813	7706	
0.224446	-0.263469	7795	
0.033644	-0.244709	6290	
0.507893	0.613111	1385	
0.341630	0.085210	3012	
0.792814	0.376729	9221	
0.732753	-0.139772	6815	
0.187806	0.397724	8649	
0.387251	0.441536	7746	
0.393697	0.717163	4584	
0.655901	0.601518	5517	
0.197991	0.719871	466	
-0.000937	0.533763	2642	
0.344500	0.622866	6117	
0.518455	0.562468	7536	
-0.038402	0.474987	7433	
0.396306	0.805265	636	
0.381076	0.507571	1681	
0.108995	0.907279	414	
0.251129	0.035776	6439	
-0.233973	0.893149	1481	
-0.795842	0.517234	7211	
0.821836	0.304971	761	
0.110629	0.652217	5984	
0.631348	0.003831	6337	
-0.076587	0.599307	6295	
0.039217	0.627484	6043	
0.549845	0.365227	7731	
0.478738	-0.258242	1570	
0.813448	0.445973	1389	
0.207181	0.772944	3998	
-0.297004	0.771019	6159	
-0.002451	0.871943	6183	
0.287078	0.745196	7722	
0.350066	0.730503	9966	
0.379881	0.654607	7763	
0.107346	0.112649	3027	
0.094310	0.259332	4006	
0.121972	0.089672	9839	
0.045160	0.334590	6256	
-0.135230	0.413032	4952	
-0.224669	0.449569	3058	
-0.250705	0.465555	2267	
-0.328475	0.482269	739	
-0.426001	0.484396	6900	
-0.451553	0.484122	1748	
-0.494265	0.472583	3633	
-0.471345	0.480581	3708	
-0.423538	0.493664	2235	
-0.421323	0.492377	2235	
-0.412494	0.493683	6900	
-0.419869	0.493244	2235	
-0.414233	0.493999	6900	
-0.416809	0.493679	2235	
-0.402688	0.495553	6900	
-0.398202	0.496062	8385	
-0.390664	0.494915	8385	
-0.398134	0.490478	8385	
-0.372154	0.492226	3613	
-0.367602	0.489691	5429	
-0.361466	0.488493	5429	
-0.352815	0.487082	5429	
-0.330291	0.484953	785	
-0.222854	0.460403	3591	
-0.102353	0.414231	3094	
-0.109963	0.414841	4147	
-0.145548	0.426094	7054	
-0.113964	0.409942	4236	
0.036017	0.343462	1019	
0.128305	0.080184	6051	
0.715818	0.214746	1738	
0.491208	0.363350	2950	
0.170025	0.766750	2500	
0.227916	0.071447	4094	
0.166815	0.040584	4145	
0.140786	0.135403	9204	
0.375168	0.657434	7763	
-0.016520	0.877297	7619	
0.606277	0.513230	8765	
0.346134	0.360113	6503	
0.773786	0.112965	6208	
-0.063233	0.489058	7344	
0.065839	0.433568	9595	
-0.185964	0.556043	575	
0.342200	0.360922	6503	
0.328985	0.355880	7652	
0.772232	0.114628	6208	
0.323831	0.352570	7404	
0.167299	0.372280	6726	
0.869987	0.310745	9139	
0.160678	0.803907	4329	
-0.698914	0.631605	6030	
0.868456	-0.053123	4368	
0.265747	0.916229	504	
-0.839502	0.238849	8582	
0.132596	0.274629	7689	
0.211534	0.810161	3215	
0.385496	-0.135418	2125	
0.490685	0.653854	1953	
0.581884	0.654544	937	
-0.002675	0.911844	8917	
0.532427	0.152303	4444	
0.271155	-0.324227	4617	
0.313381	-0.031041	6751	
0.247777	0.055487	7309	
0.119249	0.669210	9911	
-0.473728	0.757472	7950	
-0.063585	0.554555	6473	
-0.075663	0.560760	7356	
-0.014791	0.652198	1143	
0.197434	0.640467	4479	
0.167387	0.136777	9127	
0.778557	0.238398	7038	
0.115995	-0.061169	1577	
0.298219	-0.207313	8406	
-0.193755	0.612648	3579	
0.593491	0.646830	937	
0.063605	0.657942	411	
0.311517	0.838597	7592	
0.837565	0.359005	8713	
0.470626	-0.074106	1075	
0.158344	0.468027	7025	
0.052521	0.655601	411	
0.155707	-0.045939	5739	
0.201444	0.515819	5985	
-0.686389	0.519270	1255	
-0.803921	0.379536	5596	
0.369678	0.280854	9626	
0.655546	0.327184	4492	
0.536901	0.424213	9110	
0.144477	0.162260	936	
0.711699	0.245267	1943	
0.248737	0.690030	6037	
0.491210	0.226927	1462	
0.479053	0.212165	453	
0.158086	0.064247	3431	
-0.043341	0.379629	1193	
-0.133108	0.421146	4236	
-0.020499	0.381466	3259	
-0.209930	0.456620	3058	
-0.327225	0.487172	785	
-0.390246	0.491586	8385	
-0.400839	0.501529	8385	
-0.459225	0.493303	1748	
-0.539346	0.472385	4716	
-0.565341	0.460706	5406	
-0.609180	0.434356	5481	
-0.585355	0.450710	5465	
-0.538539	0.479940	5347	
-0.535634	0.479802	5347	
-0.523590	0.486333	5347	
-0.536449	0.479900	5347	
-0.528422	0.484177	5347	
-0.532058	0.482263	5347	
-0.518002	0.489393	5347	
-0.513559	0.491104	4683	
-0.507365	0.492044	5337	
-0.514035	0.484611	4683	
-0.491727	0.494065	5337	
-0.488334	0.492294	5337	
-0.483461	0.492224	4670	
-0.478055	0.491840	4670	
-0.460823	0.495770	3708	
-0.377685	0.508635	4991	
-0.295555	0.505637	6070	
-0.302494	0.502731	6070	
-0.326741	0.499965	1450	
-0.309062	0.493899	4998	
-0.213554	0.462371	3058	
-0.003370	0.379285	3259	
0.125679	0.270539	1243	
0.127329	0.250011	6448	
0.119938	0.155865	5529	
0.121440	0.225983	10257	
0.083709	0.324037	1567	
0.092844	0.305250	9120	
0.156923	0.065398	3943	
0.646705	0.295945	4701	
0.093736	0.681924	6314	
0.115065	0.428308	2852	
0.348532	0.425384	4359	
-0.209020	0.619564	3184	
-0.126084	0.582152	6606	
-0.379240	0.615328	6760	
0.112584	0.432577	2983	
0.104950	0.434683	1995	
0.346544	0.423507	4359	
0.105615	0.431761	2983	
-0.106227	0.530805	6405	
0.474676	0.446420	5681	
0.623832	0.070488	6571	
-0.236548	0.612554	4273	
0.949269	0.054459	9602	
0.218388	0.921673	1485	
-0.913066	0.275827	8289	
-0.081988	0.442808	4428	
0.756050	0.350638	5785	
0.746548	0.006094	8868	
0.401263	0.122518	3710	
0.184276	0.663213	6017	
0.640696	0.660613	638	
0.447507	0.477722	1475	
0.551978	-0.272729	6134	
0.114499	-0.173202	3656	
0.083892	-0.140747	6890	
0.290534	-0.057161	6524	
0.067394	0.758094	8008	
-0.255544	0.674489	9652	
-0.323653	0.663234	5924	
0.468660	0.169144	3503	
0.273190	-0.028769	5483	
0.071890	-0.205450	3018	
0.212432	0.356757	2896	
0.148865	-0.288987	6329	
0.624995	-0.124135	7726	
-0.554677	0.573880	2722	
0.181951	0.662600	6017	
0.335268	-0.021938	5643	
0.232037	0.781298	2396	
0.268841	0.553555	1039	
0.546098	0.501689	10244	
0.007284	0.623245	6604	
0.343864	-0.008745	3609	
0.167748	-0.294680	8203	
-0.073207	0.701251	4654	
0.087778	0.809814	1053	
-0.024677	0.804826	5112	
0.260240	0.235907	2168	
0.108587	0.149209	4348	
0.105825	0.282022	4407	
0.099209	0.304098	9120	
0.119364	0.259603	591	
0.125848	0.117694	4637	
0.144528	0.187235	5252	
0.120967	0.180519	9376	
0.085632	0.334786	9905	
-0.267280	0.481218	3170	
-0.320072	0.499391	1450	
-0.241658	0.490799	3203	
-0.367922	0.510084	3613	
-0.456386	0.500131	2337	
-0.507213	0.488075	4683	
-0.519406	0.494904	5347	
-0.578481	0.463960	8334	
-0.668711	0.406419	6561	
-0.694679	0.382320	2558	
-0.735118	0.340643	7794	
-0.714902	0.363872	7282	
-0.677270	0.405251	6561	
-0.672169	0.408401	6561	
-0.661528	0.419165	6101	
-0.671781	0.409486	6561	
-0.665601	0.415525	6101	
-0.669339	0.411733	6561	
-0.655870	0.424738	6132	
-0.650807	0.428828	6132	
-0.641464	0.434834	7132	
-0.641227	0.430542	6132	
-0.620749	0.446462	6744	
-0.615849	0.446739	6744	
-0.609403	0.449548	8392	
-0.601428	0.453286	9042	
-0.583251	0.463824	9042	
-0.498914	0.509730	8997	
-0.421036	0.535868	4563	
-0.430268	0.529029	4563	
-0.453424	0.516467	4628	
-0.438779	0.515421	4628	
-0.367540	0.516253	2471	
-0.229707	0.494035	3842	
-0.085118	0.437067	4428	
-0.066078	0.428668	2365	
0.009505	0.397439	5798	
-0.053067	0.419056	1727	
-0.165846	0.459520	1375	
-0.152121	0.447516	1893	
0.085986	0.338655	9099	
0.502622	0.365903	2950	
0.305251	-0.069944	3718	
-0.087226	0.579080	8201	
0.111407	0.511045	8523	
-0.603924	0.545035	8780	
-0.395872	0.642226	4141	
-0.786163	0.389095	5596	
-0.085894	0.584753	8201	
-0.091217	0.587194	8255	
0.109044	0.510478	8523	
-0.092777	0.583750	8255	
-0.100336	0.644618	2016	
0.215943	0.445655	5428	
0.775746	0.488411	9452	
-0.502404	0.594841	4356	
0.848245	0.460820	1403	
0.171561	0.921017	358	
-0.763828	0.562996	2211	
-0.243144	0.550055	2081	
0.196031	0.360170	5998	
0.879331	0.338513	10180	
0.129142	-0.127012	7890	
0.237025	-0.059132	7075	
0.302510	0.776257	6593	
0.166707	0.524753	5256	
0.791507	-0.032108	4457	
0.358285	-0.253524	7317	
0.253964	-0.283237	2531	
0.158516	-0.194132	8728	
0.300790	-0.112283	1588	
0.418683	0.054451	1655	
0.427679	0.069046	2751	
0.215141	-0.149089	5823	
0.160227	-0.218252	5592	
0.332967	-0.289741	4642	
-0.025923	0.499054	1916	
0.428876	-0.311942	4292	
0.792500	0.412011	671	
0.524788	0.231065	7457	
0.238114	-0.059016	7075	
0.109813	-0.136786	7853	
0.172555	-0.114898	1982	
-0.366962	0.711272	7279	
0.153471	0.575117	7270	
-0.712841	0.499152	5976	
0.110941	-0.125691	6930	
0.443781	-0.308238	4024	
0.440741	-0.033915	6455	
0.745649	0.131876	7947	
0.763962	0.258505	2444	
0.133238	0.247114	7220	
-0.033932	0.394980	1539	
-0.126844	0.437687	6130	
-0.144540	0.449279	1893	
-0.090454	0.431348	4898	
0.024970	0.388277	5683	
0.093383	0.360756	6128	
-0.004946	0.404908	5834	
-0.163380	0.469788	8898	
-0.407146	0.515820	2367	
-0.447442	0.518170	4628	
-0.379128	0.540351	3642	
-0.489457	0.514902	8291	
-0.580203	0.468586	8334	
-0.636135	0.434721	7132	
-0.664037	0.423411	6101	
-0.720443	0.367892	8138	
-0.810986	0.264044	8642	
-0.831200	0.233688	8582	
-0.863655	0.187955	8947	
-0.849324	0.209636	6074	
-0.824760	0.252279	9456	
-0.819137	0.258587	8642	
-0.813301	0.269418	8642	
-0.819880	0.258512	8642	
-0.816325	0.264704	8642	
-0.818349	0.261032	8642	
-0.810437	0.274640	7016	
-0.805817	0.281264	1093	
-0.798019	0.290445	1093	
-0.792470	0.292451	1093	
-0.776813	0.313082	7964	
-0.768436	0.319683	7964	
-0.759780	0.328110	1876	
-0.749317	0.339008	1876	
-0.735262	0.353621	8138	
-0.656559	0.435727	6132	
-0.577648	0.496630	1234	
-0.579472	0.490952	1234	
-0.593636	0.474748	8334	
-0.571447	0.484910	6086	
-0.492349	0.519986	8291	
-0.366804	0.549949	3626	
-0.260598	0.544056	4812	
-0.248758	0.540270	4812	
-0.203105	0.522689	9432	
-0.244066	0.532008	4046	
-0.323219	0.536715	2714	
-0.318947	0.526423	2714	
-0.162344	0.473692	8898	
0.190358	0.294776	1606	
0.193334	-0.187223	1468	
-0.372061	0.656739	4056	
-0.095470	0.687541	4037	
0.493872	0.185995	1828	
0.454711	0.133427	908	
0.065503	0.768518	9142	
-0.385543	0.655071	3317	
-0.405070	0.648699	4141	
-0.095675	0.686423	4037	
-0.391258	0.651496	4141	
-0.789313	0.426052	5885	
0.002931	0.589990	6446	
0.299261	0.546305	9576	
-0.015282	0.792229	6535	
0.593508	0.730023	1426	
0.136169	0.913200	1226	
-0.532759	0.763629	6205	
-0.398583	0.594942	7088	
-0.041067	0.504514	3790	
0.369021	0.768045	4602	
0.316306	-0.244912	1327	
0.205979	-0.235206	4103	
0.286752	-0.128955	2648	
-0.108860	0.713267	6995	
0.910082	0.245148	2142	
0.708256	-0.080893	2313	
0.549567	-0.235974	6381	
0.433946	-0.225758	4768	
0.419026	-0.165828	6848	
0.427322	-0.134201	1342	
0.428697	-0.130265	1342	
0.418222	-0.188169	1694	
0.450723	-0.236515	6355	
0.644330	-0.170047	9962	
-0.175862	0.643645	4161	
0.711080	-0.135253	4486	
-0.010830	0.753361	7283	
0.262933	-0.142438	423	
0.205665	-0.234653	4103	
0.299880	-0.260199	4333	
0.327210	-0.216436	7869	
0.686662	0.117405	1712	
-0.455030	0.669332	3716	
0.518099	0.188360	4655	
0.284525	-0.262467	9021	
0.726318	-0.117074	4517	
0.778623	0.139374	5674	
0.363550	0.356991	4833	
0.159896	0.319736	6728	
-0.050085	0.427819	2365	
-0.245149	0.505544	3766	
-0.300933	0.525679	5692	
-0.309805	0.532804	5176	
-0.269937	0.534094	3186	
-0.195851	0.514781	5118	
-0.147761	0.497863	6975	
-0.210330	0.528481	5210	
-0.315602	0.552103	5176	
-0.533898	0.502155	9024	
-0.587613	0.478979	8334	
-0.529689	0.524835	1131	
-0.649262	0.443226	7132	
-0.732141	0.360776	8749	
-0.788834	0.297586	1093	
-0.822735	0.264086	8642	
-0.858995	0.210620	6488	
-0.921568	0.167886	6681	
-0.928156	0.188981	6681	
-0.931421	0.226160	783	
-0.930957	0.213978	783	
-0.925944	0.205516	783	
-0.923774	0.196481	8353	
-0.922288	0.193846	6681	
-0.923842	0.199085	8353	
-0.922880	0.197033	8353	
-0.923456	0.198121	8353	
-0.921643	0.194748	6681	
-0.920877	0.191618	6681	
-0.918032	0.185757	6681	
-0.912583	0.181037	9317	
-0.906102	0.178851	9317	
-0.897595	0.180301	10213	
-0.888628	0.185973	10213	
-0.879566	0.193412	8947	
-0.868491	0.203429	8947	
-0.825060	0.270639	7016	
-0.782855	0.333156	4064	
-0.773342	0.339742	1583	
-0.771527	0.332502	1876	
-0.746719	0.356902	8749	
-0.663764	0.437220	6101	
-0.532121	0.531162	1131	
