time = 28.417	Re = 13	rotation = -22.7272
0.006707	0.287388	5075	
-0.500495	-0.374694	4102	
0.865582	0.501149	6733	
-0.265460	-0.081992	7220	
-0.696093	0.110207	9843	
0.012601	0.468849	2052	
0.690267	0.574571	413	
-0.705500	-0.238420	9369	
0.067252	0.435979	7141	
-0.732142	-0.034211	1768	
-0.312659	-0.243020	6424	
0.043386	0.990847	9637	
-0.462059	0.674049	10078	
-0.376321	0.107178	1219	
0.172711	0.684152	6149	
-0.083012	0.426462	3405	
-0.323896	-0.189339	6060	
-0.724805	0.126155	3802	
-0.044209	-0.202485	3213	
-0.533542	-0.252465	1503	
-0.140816	0.209913	7274	
-0.265814	-0.396845	6084	
-0.181979	0.432851	1694	
0.641246	0.653007	3661	
-0.739387	0.199298	1525	
-0.805847	0.573426	5578	
0.409229	0.524438	2587	
-0.502731	0.778171	660	
0.630914	0.421872	2477	
-0.010495	-0.613675	1046	
0.372188	0.801109	6009	
-0.783927	-0.559765	1338	
-0.175306	-0.484634	3808	
0.909805	-0.284349	1252	
-0.658130	0.126627	6799	
-0.392820	0.436552	2924	
0.274746	-0.341749	6463	
-0.851157	0.205133	10094	
0.113598	-0.002849	2970	
0.525444	-0.738341	10213	
0.756235	0.458415	5804	
0.770079	0.462789	715	
0.668712	0.708073	9077	
-0.050048	0.744771	3569	
-0.700721	0.009907	6768	
0.045076	0.389753	3327	
-0.511742	0.188321	3343	
0.040363	0.935929	9530	
-0.370876	-0.838585	7157	
0.294652	0.926439	5995	
-0.246927	-0.521387	567	
-0.854290	0.128951	661	
-0.729767	-0.341584	6692	
-0.455618	0.244905	3179	
0.772222	0.620074	5723	
-0.288732	-0.087078	6418	
-0.231619	0.905329	988	
-0.788353	-0.075778	9131	
-0.647722	0.123745	6645	
-0.406503	0.262701	2264	
-0.382159	0.818509	5166	
-0.455710	0.879124	7928	
0.220751	0.683002	4528	
-0.072085	0.242224	6621	
-0.535161	-0.385099	6046	
-0.806387	-0.292083	975	
-0.674169	0.370054	8049	
0.051074	0.736478	1598	
-0.292374	-0.807446	2221	
-0.750504	-0.050810	4505	
-0.244281	0.392723	379	
0.427462	0.663419	3796	
-0.737378	-0.028923	1768	
-0.717175	0.460815	2188	
-0.317826	0.669659	3994	
0.249023	0.712762	4399	
-0.825752	-0.154526	1813	
0.477239	0.540144	6805	
-0.354887	0.032678	623	
0.305991	0.095911	6465	
0.149565	0.590877	5691	
0.610942	0.777195	8343	
-0.250195	0.552739	6547	
-0.473138	0.205698	1531	
-0.456094	0.683886	8011	
0.045829	0.353510	1101	
0.210235	0.622915	4989	
-0.277217	0.840906	5077	
-0.107577	0.923309	8939	
-0.526652	-0.312392	6563	
0.184290	0.560495	4811	
-0.635218	0.661191	1418	
0.455306	0.034653	7747	
0.256774	0.663243	9634	
-0.288380	0.364574	1075	
0.329433	0.011384	3496	
-0.660225	0.380588	8066	
-0.353680	0.239115	903	
0.864563	0.363653	6921	
-0.877002	0.189154	8632	
-0.795121	-0.248874	5916	
-0.814392	-0.232408	5277	
-0.871214	0.178988	8632	
-0.695371	-0.311187	5571	
-0.112400	-0.238948	9295	
-0.097284	0.821911	3862	
-0.058973	0.149875	3187	
0.054745	0.768859	2074	
0.655973	0.597478	5846	
0.167624	0.463895	3767	
0.454967	0.551701	5367	
0.752479	0.553805	357	
0.876358	0.477297	6383	
-0.066193	0.703693	5348	
-0.957281	-0.018752	7359	
-0.146797	-0.068370	1412	
-0.150150	0.676752	5026	
-0.188231	0.894645	8234	
0.179258	0.318864	1849	
-0.623033	-0.000835	3070	
-0.397332	-0.734337	4415	
-0.316066	0.196875	2988	
-0.113684	0.225267	6638	
-0.152932	0.090441	4402	
0.779962	0.579491	8133	
-0.285866	-0.581922	3381	
-0.374832	0.395498	5099	
0.760320	-0.174496	8400	
-0.142802	0.058560	4018	
-0.454548	0.269002	2879	
-0.793847	0.557272	3952	
-0.344640	0.530297	10096	
0.336246	0.348841	3810	
0.360927	0.884846	2200	
-0.792577	0.587379	4090	
-0.544732	-0.429846	8764	
-0.358077	0.844883	8352	
0.427413	0.565488	4653	
0.507556	0.696958	6056	
-0.124859	0.831071	4229	
0.812223	-0.502892	565	
0.087727	-0.952840	3525	
0.624317	-0.359512	4866	
0.749727	0.346217	6915	
-0.964828	-0.208964	1095	
0.234896	-0.603230	1484	
0.181406	0.722802	4055	
-0.491079	0.206331	1828	
-0.180464	0.886505	8618	
-0.571027	0.801734	9194	
-0.568580	0.234343	1515	
0.302810	0.528870	8908	
-0.740664	-0.468705	5090	
-0.332633	0.452129	2156	
0.448569	-0.783152	4435	
-0.909625	-0.164028	2055	
-0.603599	0.079724	1250	
0.183982	0.488400	3807	
-0.095887	-0.368232	2818	
-0.036522	-0.215725	4244	
-0.515242	-0.424819	5297	
-0.136425	0.702965	2227	
-0.060580	0.303181	3043	
-0.551216	0.794190	8354	
-0.811475	0.170468	1381	
0.536748	0.744001	7144	
-0.490684	-0.274697	5256	
0.519926	-0.268071	5849	
-0.808516	-0.263947	5084	
-0.418412	0.645059	1124	
-0.767536	0.224951	8264	
-0.073555	0.385705	8359	
-0.455561	-0.309235	8732	
-0.096996	0.251731	7671	
0.190406	0.690007	5873	
-0.127633	0.222976	9310	
0.262202	0.566331	5014	
-0.765127	0.151648	441	
-0.181807	0.659140	6480	
0.309310	0.380387	913	
-0.520971	0.477935	5106	
-0.120223	-0.277692	984	
-0.102501	0.491402	644	
0.618253	0.572057	4036	
0.373643	0.820624	6009	
-0.261575	0.718449	4947	
-0.073781	0.931401	6161	
-0.710851	-0.076700	6105	
-0.379482	0.795828	9111	
-0.261131	-0.103856	591	
0.389854	0.576052	5800	
0.026931	0.302497	2912	
-0.025231	0.282712	1560	
-0.600027	0.017119	1275	
-0.765318	0.152174	8474	
-0.606124	-0.265885	4197	
-0.369053	-0.086607	1870	
-0.704268	0.653478	9668	
0.159268	0.792345	2878	
0.144047	0.869488	7062	
-0.497221	0.008580	2011	
0.727874	0.561535	1225	
-0.351803	0.017837	795	
-0.404397	0.901219	8176	
0.965785	0.240749	3325	
0.203544	0.573961	2082	
0.598419	-0.007751	1276	
0.005713	-0.508688	3073	
-0.139402	0.283793	8966	
-0.290657	0.333022	6455	
0.197833	0.389481	4886	
-0.304047	0.002036	8188	
-0.809177	-0.241553	6211	
0.961969	0.231377	1446	
0.203135	0.434897	7213	
-0.800244	-0.137427	1953	
0.642119	0.542634	9937	
0.238479	0.537892	576	
-0.295199	-0.771511	6159	
0.328611	-0.682772	5050	
-0.705703	-0.304116	5571	
0.338479	0.486427	8202	
-0.431796	-0.456797	6391	
0.130299	0.544130	3721	
-0.100010	0.168121	3306	
0.093278	-0.463326	7875	
-0.196733	-0.232188	3933	
-0.090112	-0.297553	5182	
-0.694676	0.136148	6923	
-0.772637	0.210984	3875	
-0.040368	-0.196687	3655	
-0.625641	0.159105	6507	
0.578120	0.246080	816	
-0.168254	-0.295317	1610	
-0.592401	0.645649	2544	
-0.527536	0.516468	5243	
-0.769463	-0.291981	9966	
0.303307	0.751156	6160	
-0.370683	0.363386	9535	
-0.375031	0.589053	10188	
0.156668	0.779921	2878	
0.502652	0.017686	4132	
0.252338	-0.285800	6675	
-0.458904	-0.668378	2376	
-0.011961	-0.713239	6075	
0.663339	-0.458510	10034	
-0.343100	-0.777788	4935	
-0.444200	0.646317	1106	
0.150260	0.853552	6630	
0.913395	0.185037	1619	
-0.308720	0.779680	6748	
-0.094245	0.536199	6720	
-0.369384	-0.316392	2807	
-0.601365	-0.169732	4690	
0.468954	-0.472203	6668	
-0.985836	0.028439	4519	
0.091319	0.636619	2684	
0.924640	-0.146754	578	
-0.337644	0.309993	3545	
-0.497143	0.246619	2947	
-0.439280	0.587232	3740	
0.200976	0.926311	5838	
-0.896220	-0.007009	9917	
-0.016300	0.719992	8998	
-0.858011	0.392430	888	
0.782844	0.606272	4121	
0.042411	0.900818	8240	
0.035549	0.342851	7907	
-0.101741	-0.241187	9942	
-0.802304	0.251506	3735	
0.806825	0.473977	503	
-0.543556	-0.104551	8946	
-0.688366	0.018768	1879	
-0.335156	0.248477	2031	
-0.604673	-0.143772	1866	
-0.455754	0.341615	611	
-0.900504	0.420161	7058	
0.808120	-0.522460	565	
-0.109732	0.317138	3445	
0.654040	0.536764	10235	
-0.685597	-0.329254	6377	
-0.919567	0.199279	1547	
-0.572456	0.748076	5148	
-0.335601	-0.076931	1606	
-0.447961	0.459614	8130	
-0.352241	-0.197323	7815	
-0.529458	0.837460	6704	
-0.506501	0.813644	8722	
-0.563617	-0.412877	8211	
-0.325466	0.469819	5944	
-0.551030	0.783354	8354	
-0.636612	-0.387865	466	
0.194101	0.489787	4405	
-0.035522	0.776818	3196	
-0.380753	0.495720	5972	
-0.326312	-0.068507	356	
-0.530824	-0.139341	1705	
0.172300	0.880030	7949	
-0.734833	0.652951	1498	
-0.357343	-0.212202	5433	
-0.064532	0.414302	3236	
-0.371336	0.772205	1026	
-0.006272	0.432834	5365	
0.894497	0.433290	3965	
0.331224	0.119568	6727	
-0.767460	0.083020	886	
-0.275246	0.200152	1913	
-0.932272	0.009595	9341	
-0.622075	-0.104574	986	
0.122108	0.358179	1061	
-0.676792	0.070132	9891	
-0.412404	0.752943	8641	
0.023934	0.422335	4617	
-0.528671	0.101178	622	
0.599009	0.786059	9613	
-0.100062	-0.136150	3787	
0.852192	0.511182	3857	
-0.659548	-0.142030	4624	
0.630157	0.654538	8685	
-0.436371	0.177334	2804	
-0.676173	0.387542	9018	
-0.760509	0.055489	6771	
-0.258145	0.261252	5558	
-0.154449	-0.063281	6011	
-0.240301	0.669874	2468	
0.418608	0.153917	8382	
-0.827458	0.255458	9518	
-0.122128	-0.627376	2714	
-0.549682	0.364313	4523	
0.507245	0.646826	7217	
0.175290	0.598151	3737	
-0.760320	0.174505	8399	
0.663445	-0.262778	1695	
0.920392	0.324435	3589	
-0.853788	0.212617	9889	
-0.665945	-0.401550	845	
-0.504480	-0.189546	6912	
0.064175	0.788232	2103	
0.108016	0.728179	1811	
0.008177	0.448745	7300	
0.470573	0.603964	6316	
0.115960	-0.419601	1196	
0.760306	-0.174565	8400	
-0.086640	-0.876894	6978	
0.133815	-0.791425	2002	
0.520269	0.492558	7429	
0.717012	-0.046014	5718	
-0.844087	0.230770	9433	
-0.333112	-0.326792	473	
-0.092528	-0.865319	7104	
0.014952	0.882626	7030	
-0.911031	0.111726	8654	
0.683622	0.705915	8586	
-0.262025	0.397242	419	
0.226449	0.041813	9623	
-0.324793	0.256291	2031	
0.247743	0.437067	8379	
0.138954	0.489274	3592	
-0.346345	-0.386982	4262	
-0.009556	0.252933	6311	
-0.670960	0.437174	5674	
-0.962585	0.051449	1361	
0.256828	0.555646	5014	
-0.203289	-0.855575	6829	
-0.652696	0.445120	6208	
-0.340077	0.441291	2156	
-0.521600	-0.090612	4074	
0.048565	0.355173	1101	
-0.506176	0.063971	780	
-0.760322	0.174492	8399	
0.102471	0.356411	781	
-0.600705	0.398812	4372	
-0.322098	-0.082156	1345	
-0.172362	0.167588	1640	
-0.410328	0.170559	8411	
-0.044867	-0.212843	4383	
0.009406	0.497845	1501	
0.330264	0.692952	3257	
0.652039	0.623140	7295	
0.857585	0.343937	1279	
-0.901535	0.101790	8276	
-0.021971	0.752200	1132	
-0.862415	-0.149821	3727	
0.707106	0.575655	1067	
0.111479	0.316427	6054	
-0.312165	0.875241	7082	
0.665797	0.011322	1980	
-0.140887	-0.187758	3865	
-0.924914	-0.169249	869	
-0.699514	0.531702	4814	
0.320439	0.918296	6061	
-0.279526	0.847278	5077	
-0.681578	0.043387	9619	
-0.121136	-0.117564	2787	
-0.275504	0.839807	5077	
-0.075231	0.752318	3569	
-0.505207	0.525016	6888	
-0.503449	0.320237	8926	
-0.838375	0.018342	8996	
0.032724	0.608477	8792	
-0.335746	0.248874	2031	
-0.651470	0.280568	5438	
-0.362143	-0.030465	4700	
0.369043	0.437779	7386	
0.418240	0.343279	5159	
-0.924572	0.205814	1547	
0.411001	0.610153	8078	
0.326883	0.568078	3627	
-0.453484	-0.227231	7777	
0.309824	-0.765300	7794	
-0.542482	0.713426	9258	
-0.760336	0.174246	8399	
0.017988	0.119781	448	
0.503081	-0.488081	6650	
-0.372221	0.622845	2360	
-0.159109	-0.256847	6778	
0.767339	0.629002	8145	
-0.781109	-0.209442	8020	
-0.165346	0.829505	4001	
0.536936	0.632046	5688	
-0.110636	-0.054106	2252	
0.358050	0.814806	5544	
-0.808147	0.256005	8754	
0.249070	0.825629	4789	
0.046627	0.952281	10210	
-0.240708	-0.475959	9102	
-0.493927	0.592950	6369	
-0.386000	-0.864869	5865	
-0.815844	0.382495	8242	
-0.572894	0.490533	9359	
-0.082701	0.503214	644	
-0.179085	-0.279389	4438	
0.198802	-0.341968	9346	
-0.916365	0.282664	1251	
-0.541439	0.682015	9051	
-0.602321	0.693900	2798	
-0.724798	0.563638	7984	
-0.724271	0.141725	5069	
-0.036820	0.530117	2165	
0.798998	0.451682	1283	
-0.746570	-0.179677	5189	
0.890746	-0.314028	8527	
-0.612608	-0.612739	5809	
0.491720	-0.257915	5174	
0.178523	-0.003883	1023	
0.578634	-0.643093	8975	
0.498957	0.420744	4111	
0.257920	0.705826	4399	
-0.825563	-0.114397	1459	
0.329209	-0.432767	2873	
0.043992	0.410581	4615	
-0.536308	-0.352289	6584	
-0.515594	0.096688	7923	
-0.012303	0.407880	3274	
-0.019003	-0.362670	1224	
-0.057121	-0.265299	5032	
-0.187580	0.311425	7556	
-0.741064	-0.316195	5384	
0.443511	-0.221413	3264	
0.097413	0.298102	5181	
0.172513	0.716230	4055	
-0.529071	-0.282531	5560	
0.016037	0.519756	2172	
-0.549125	0.091975	6039	
0.538115	0.647805	7787	
-0.425139	-0.313325	8505	
-0.220532	0.271608	7666	
-0.541579	-0.283507	1008	
-0.533423	0.401494	2585	
-0.760319	0.174497	8399	
-0.005341	0.704749	5310	
-0.164637	0.399108	9685	
-0.746231	0.042165	7994	
0.042326	0.945026	9530	
-0.286089	0.282674	6320	
-0.080061	-0.139039	3775	
-0.344863	0.885851	2910	
-0.151450	0.471037	5617	
-0.762378	0.164838	8113	
0.964637	0.140525	3529	
0.040473	0.902581	8240	
-0.157354	0.546975	7630	
-0.162563	0.439504	3533	
-0.697533	0.515568	2906	
0.902337	0.367956	4339	
0.428694	0.821512	462	
-0.041570	-0.150149	4253	
