time = 20.077	Re = 13	rotation = -14.3137
0.398887	0.737235	10236	
0.650773	0.475220	8109	
0.649506	0.743438	3966	
0.232719	0.644912	4259	
-0.170654	0.706930	1812	
0.364089	-0.175665	3749	
0.344676	-0.302826	6848	
0.721223	-0.031393	4586	
0.451396	-0.016014	9197	
0.385246	0.289852	4708	
0.274588	0.554676	8544	
0.050620	0.978335	9641	
-0.114091	0.590803	6070	
0.230093	0.024824	7175	
0.858751	-0.129590	6156	
0.317260	-0.289651	2153	
0.103655	0.629146	606	
-0.614768	0.671429	6251	
0.164768	0.335902	4323	
0.504678	0.554151	5267	
0.171585	0.352486	5683	
-0.393492	-0.635648	3508	
0.334884	-0.356930	4752	
0.916510	0.061639	2513	
0.420327	0.698459	3604	
-0.261803	0.922703	10159	
0.469243	0.796147	396	
-0.003228	0.396566	2017	
-0.534218	-0.160490	2839	
-0.884329	-0.050127	8398	
0.801971	0.018427	1566	
-0.673473	0.186243	8417	
-0.566406	0.346357	9682	
0.317508	-0.569798	7291	
0.372046	0.140712	2288	
0.403094	0.254674	9460	
-0.362826	-0.352303	5427	
0.359599	0.348831	5428	
0.258609	-0.869552	8174	
0.594510	-0.577780	1875	
0.457222	-0.838832	6029	
0.669180	0.167805	2403	
0.400207	0.510237	2437	
0.863384	0.160275	8445	
0.246346	0.289005	7873	
0.867421	0.149339	8371	
-0.421043	0.709283	3654	
-0.555862	0.605790	8749	
0.068419	-0.636608	3512	
0.214038	0.886493	6266	
-0.285014	0.545359	823	
0.622731	0.606455	4138	
-0.440563	0.627453	7132	
0.511670	0.596585	7722	
0.379488	0.875194	1164	
0.471011	0.247585	3955	
0.409804	-0.460134	5463	
0.590146	-0.229675	6337	
0.526573	0.130908	10067	
0.239749	0.159808	5080	
-0.548304	0.700168	7110	
-0.200365	0.952129	1965	
-0.103133	0.840227	5818	
0.399783	0.652505	2959	
0.393883	0.185052	5215	
0.746360	-0.166451	7761	
0.684657	0.410306	9108	
0.162729	0.213333	3200	
0.690961	-0.393306	6754	
0.551034	0.453443	5381	
-0.200603	0.535269	7608	
-0.675331	0.556154	7016	
0.453837	0.693049	3584	
-0.701520	0.618172	5196	
-0.883362	0.251677	7983	
0.315540	-0.272959	531	
-0.244735	0.738595	2073	
0.947402	0.305065	7839	
