time = 27.737	Re = 13	rotation = 43.3736
0.348209	0.278180	1227	
-0.684651	-0.014645	7691	
0.864634	0.498104	4246	
-0.435943	0.077233	4898	
-0.343322	0.117917	683	
0.345701	0.535335	7726	
0.603814	0.622442	7502	
-0.694128	0.405634	4378	
0.374543	0.477998	7043	
-0.368536	0.763889	631	
-0.553604	-0.042591	3203	
0.145952	0.980339	5302	
-0.407473	0.188286	439	
-0.033646	0.379991	1219	
0.904728	0.136901	9783	
0.257703	0.506008	2674	
-0.555702	0.052024	8087	
-0.256748	0.094697	7800	
-0.366460	-0.152626	7308	
-0.667316	0.194246	4232	
0.176056	0.259503	3863	
-0.519714	-0.311961	8786	
0.183577	0.522008	2815	
0.495087	0.692234	5157	
-0.054803	0.670744	5091	
-0.721535	0.674563	1206	
0.695089	0.203866	8793	
0.089634	0.905448	7496	
0.778917	-0.133120	3796	
-0.794644	-0.286311	4614	
0.045180	0.690005	3351	
-0.797878	-0.516442	2211	
-0.480618	-0.463696	9759	
0.702301	-0.644993	9015	
-0.119753	0.667438	6799	
0.211866	0.619987	3243	
-0.140511	-0.408641	1072	
-0.279736	0.856479	8878	
0.254826	0.154292	4350	
-0.124716	-0.854497	1332	
0.928080	-0.091943	462	
0.953635	0.034956	9096	
0.737580	0.625705	8638	
-0.415001	0.327784	5403	
-0.309790	0.763940	452	
0.360648	0.422038	6742	
0.011943	0.278776	10158	
0.388831	0.835183	9058	
-0.431740	-0.745340	9052	
0.477448	0.842861	4072	
-0.571397	-0.403829	4562	
-0.381901	0.814118	7954	
-0.781497	0.286373	5687	
-0.152535	0.012973	3901	
0.802129	0.576543	9308	
-0.459229	0.095726	6334	
0.233797	0.889760	8112	
-0.535585	0.673817	6211	
-0.119322	0.665074	6799	
-0.168619	-0.095490	7686	
0.183158	0.834753	2175	
-0.350073	0.926918	4519	
0.890380	0.110194	5620	
0.281303	0.262030	7669	
-0.709300	0.024407	7322	
-0.810951	0.334369	7365	
0.128121	0.648789	3390	
-0.365923	0.353562	876	
0.237048	-0.594387	4961	
-0.428674	0.737024	3177	
0.112358	0.465342	2147	
0.906791	0.033361	1241	
-0.360434	0.770162	631	
-0.251496	0.749400	8765	
-0.167066	0.262195	8960	
0.334352	0.702430	7028	
-0.700356	0.517597	5090	
0.757425	0.103598	4455	
-0.123886	0.353477	387	
0.484221	-0.112076	6613	
0.648943	0.411656	6743	
0.674007	0.721353	8176	
0.846693	0.320037	6058	
0.035056	0.211634	8930	
-0.469454	0.272695	5160	
0.368695	0.364264	4724	
0.734156	0.301462	2721	
0.139715	0.770774	9786	
0.314470	0.855496	7134	
-0.683018	0.095523	4795	
0.588790	0.439533	7813	
0.034383	0.894380	7936	
0.501733	-0.206958	3694	
0.839163	0.141814	6974	
0.110297	0.421319	8955	
0.222826	-0.062480	3271	
0.173126	0.656472	5490	
-0.194746	-0.088755	2682	
0.927074	0.239479	10160	
-0.459002	0.791494	4541	
-0.757219	0.405816	9092	
-0.764589	0.414174	9657	
-0.428039	0.804058	1211	
-0.743331	0.302896	4467	
-0.422779	-0.162923	6179	
-0.362539	0.596597	7233	
0.196072	0.230054	2975	
-0.406580	0.406717	7196	
0.558723	0.645961	1094	
0.460672	0.455759	1684	
0.752482	0.129374	4142	
0.682558	0.587471	5886	
0.883886	0.459260	502	
-0.358703	0.282311	3481	
-0.916837	0.299128	9499	
-0.372726	-0.012917	1062	
-0.329732	0.228018	7678	
0.270401	0.839025	4668	
0.462074	0.255951	3124	
-0.499700	0.566816	8853	
0.240164	-0.520638	4976	
-0.183740	0.009472	8571	
0.230291	0.271516	7662	
-0.282328	-0.038509	2026	
0.809194	0.525101	5812	
-0.677192	-0.321175	3570	
0.050922	0.437359	10185	
0.111161	-0.772075	8400	
-0.300569	-0.042787	4298	
-0.156095	-0.054232	5651	
-0.595699	0.763915	4398	
0.441138	0.677628	9094	
0.568721	0.183920	8792	
0.569610	0.756772	8722	
-0.693809	0.699758	4340	
-0.734572	0.013840	9652	
0.193059	0.868254	2686	
0.747719	0.158411	7943	
-0.158054	0.667814	2403	
-0.305597	0.638241	2282	
0.511480	-0.806042	952	
-0.260216	-0.914694	10175	
-0.118958	-0.625662	2529	
0.799616	-0.284688	7830	
-0.965499	-0.201837	1965	
0.267311	-0.273259	7460	
-0.249578	0.447807	1580	
0.036723	0.230713	5340	
0.251883	0.817621	9002	
-0.434309	0.883623	2675	
0.047968	0.280732	1659	
0.620677	0.338957	4715	
-0.917030	0.107649	1481	
0.225253	0.615012	6859	
-0.159137	-0.837909	4374	
-0.882805	0.316374	1254	
-0.219399	0.096440	5531	
0.490379	0.458691	1611	
-0.398888	-0.370264	7455	
-0.363847	-0.170880	9022	
-0.713375	-0.029146	7231	
-0.361073	0.233144	8223	
0.301364	0.328912	6848	
