time = 15.497	Re = 13	rotation = -0.766571
-0.721816	-0.316776	4453	
-0.279120	-0.248284	6060	
0.382549	0.900401	8751	
-0.386179	-0.145528	1874	
-0.316281	-0.133001	487	
-0.208000	0.468831	634	
-0.276508	0.164615	4422	
-0.520946	0.054623	453	
-0.338178	-0.233141	9903	
-0.551460	0.569923	3288	
-0.642684	0.353611	8868	
-0.112691	0.956732	10166	
-0.157997	0.055721	4402	
-0.006298	-0.137130	9425	
-0.123370	-0.020841	619	
-0.744706	0.452401	7085	
-0.203292	0.197212	1854	
-0.316735	-0.374499	4226	
-0.885216	0.228196	7776	
-0.387181	-0.512043	4112	
-0.423115	0.484522	1042	
-0.052629	-0.526684	3197	
-0.435224	-0.267257	6964	
-0.081431	0.578373	8179	
-0.160562	0.329658	9047	
-0.348624	0.853990	9900	
-0.057330	0.388106	3327	
-0.799057	-0.367742	7113	
0.617638	0.398594	7742	
0.810197	-0.293705	4374	
-0.736595	0.241280	8644	
0.118055	-0.557782	4851	
0.361753	-0.471966	6382	
0.897540	-0.310312	565	
-0.906423	-0.092944	8276	
-0.280568	0.511261	3703	
0.723367	0.192118	2279	
-0.438520	-0.192901	8356	
0.556737	-0.363336	6668	
0.249965	0.041873	9408	
0.419607	-0.794221	7110	
0.055523	0.534020	3841	
-0.073463	-0.070044	1770	
0.184894	0.819457	4280	
-0.738804	0.482342	7865	
0.193998	0.818180	4868	
-0.049980	0.469508	1672	
-0.299609	-0.250574	7873	
-0.477947	-0.717032	5809	
-0.615807	0.255294	2857	
-0.953506	0.074320	1251	
-0.801416	0.156478	1651	
-0.200364	0.313724	6437	
-0.501651	-0.393299	6111	
-0.307963	0.834057	7198	
-0.279983	0.472201	1570	
0.799164	0.533976	8154	
-0.056435	-0.139451	1802	
-0.363260	0.070733	993	
-0.531947	-0.502583	7617	
-0.173874	-0.055676	3757	
-0.264202	0.919567	1956	
0.178241	0.546102	6136	
0.023659	0.626970	2643	
0.721139	0.543984	7602	
-0.495802	-0.341908	9368	
-0.270334	-0.422795	4477	
-0.536201	-0.551894	2326	
0.739260	0.623938	5263	
-0.616112	0.419850	6992	
-0.934853	0.160166	10180	
-0.842451	-0.047019	921	
-0.560669	-0.139613	2668	
-0.089374	-0.298465	9865	
-0.628211	0.689204	1631	
-0.358256	0.203660	4217	
0.052104	0.459501	1740	
0.743518	0.649904	6383	
-0.565673	0.489664	6815	
0.534189	-0.507077	5839	
-0.514683	-0.569398	3665	
-0.021406	0.947288	9448	
-0.318005	-0.325059	2983	
-0.200449	0.093635	373	
0.311907	0.742809	5376	
-0.590584	0.214121	2849	
0.363844	0.706664	6345	
-0.558833	0.335357	8159	
-0.334272	0.505032	5523	
-0.745088	-0.216996	5864	
-0.624406	-0.083302	3118	
-0.325104	0.083373	3132	
0.892032	0.356651	1393	
-0.264285	0.674176	4807	
-0.738604	-0.115346	5394	
0.824468	0.406843	7945	
-0.065861	-0.208938	3688	
0.365475	0.664559	7370	
0.541304	0.751138	1064	
-0.186296	0.318582	5660	
-0.791205	0.145095	1422	
0.166677	0.884529	5544	
0.040603	-0.151735	4799	
-0.411794	0.307664	6856	
-0.521883	-0.260493	9579	
-0.605766	-0.324650	8045	
0.247509	0.805155	5820	
-0.222153	-0.099474	5002	
-0.752534	0.140183	1943	
-0.908971	0.221717	1692	
-0.189845	0.881628	6058	
0.030275	0.512508	3592	
0.282847	0.924919	5757	
-0.375955	0.672479	5776	
-0.169182	0.682806	5338	
-0.788646	0.175296	2444	
0.072633	0.482597	1376	
-0.140822	-0.328783	1845	
0.530830	0.808395	9780	
0.161007	0.561574	8817	
-0.938265	0.195985	888	
-0.189459	-0.092952	9162	
-0.544868	-0.471054	6019	
-0.256145	-0.385320	473	
-0.270921	-0.397824	3000	
0.684797	-0.415166	5458	
-0.062957	-0.268205	9295	
0.636530	-0.040066	801	
-0.544329	0.357650	8542	
0.118852	0.705331	9634	
0.639724	0.605003	5804	
-0.569534	0.682223	7257	
0.269861	-0.062296	9563	
-0.840340	0.213105	9700	
-0.365190	0.829368	8618	
0.374324	0.713927	5111	
0.018960	0.759033	4455	
-0.707897	0.378039	4719	
-0.515170	0.430457	673	
0.666411	0.606420	1283	
0.676963	0.135164	4710	
0.879653	-0.289535	9066	
0.842586	0.222928	7987	
-0.264463	-0.876603	2619	
0.280555	-0.846346	5973	
0.674562	-0.459712	6928	
0.758731	0.541494	6921	
-0.488472	0.388912	6049	
0.096008	0.644602	4369	
-0.309264	0.870746	8939	
-0.250657	0.558865	9902	
-0.890556	0.121387	7913	
-0.768647	-0.199137	4286	
-0.301662	0.345190	3989	
0.640060	0.428311	3426	
-0.034152	-0.254317	9885	
-0.496498	-0.181973	7254	
-0.949425	-0.029473	4979	
-0.816517	-0.363273	6236	
-0.532986	-0.463591	6019	
-0.633149	-0.414409	9677	
-0.491112	-0.489036	7407	
-0.255070	0.462211	1778	
0.089363	-0.166427	6894	
0.006755	0.627473	5175	
-0.045191	-0.130175	6094	
-0.646020	-0.349316	7006	
-0.655404	0.679757	8722	
0.182973	0.698353	7243	
-0.922432	0.002637	1169	
-0.333733	0.623536	1133	
-0.673897	0.203422	376	
-0.376403	0.278853	7418	
-0.209994	-0.093369	9624	
0.307771	0.874070	9605	
-0.878787	0.260581	10145	
0.040881	0.396647	3085	
-0.402390	0.121026	5134	
0.214720	0.524390	7355	
0.753092	0.634778	5263	
-0.430114	0.152651	2885	
-0.482113	0.721416	4452	
-0.083011	0.483302	3932	
0.196810	0.544096	7330	
-0.191353	0.446679	7700	
-0.846973	-0.182068	2841	
-0.434273	-0.194123	8356	
-0.223015	0.420399	4785	
0.613321	0.645061	5781	
-0.602579	-0.179837	2523	
-0.323897	0.189927	5562	
-0.822140	0.270286	6156	
-0.846724	0.274266	4607	
-0.631069	-0.112865	5733	
-0.417329	0.087356	2037	
-0.277193	-0.070265	1166	
-0.683125	0.288020	7446	
-0.318428	-0.427072	5308	
-0.381565	0.374843	3201	
0.396616	0.824832	5686	
-0.452900	-0.086697	1911	
-0.106911	0.539749	4240	
0.172194	0.576472	9967	
-0.251304	0.915550	1772	
0.279494	0.922127	2380	
0.474389	0.728177	5810	
-0.914064	0.347118	2946	
-0.302541	-0.479745	6611	
0.092901	0.828493	915	
-0.218024	0.711866	8277	
-0.938934	0.016824	1189	
