time = 46.907	Re = 13	rotation = 41.4293
-0.005746	-0.559940	6362	
0.076092	0.182318	2698	
-0.259270	-0.258278	1172	
0.391498	0.350173	352	
-0.182220	0.926185	9151	
-0.084353	0.807456	5827	
-0.760263	0.489309	9594	
0.911126	-0.212722	9106	
0.626015	0.474768	8142	
-0.573408	0.707835	8617	
0.288632	0.520038	7270	
0.227107	0.971373	8535	
-0.887411	0.449764	8321	
0.427178	0.099022	7187	
-0.593737	0.650052	7166	
0.607292	0.465596	2501	
0.341716	0.903243	9154	
0.470177	-0.115815	8040	
-0.731505	-0.183249	8827	
0.115213	0.573984	7385	
-0.469877	0.708220	5418	
0.102408	-0.445700	9351	
0.517569	-0.150483	5276	
-0.504042	0.675727	4230	
0.380210	0.045898	3684	
-0.401580	0.353348	7352	
0.939476	0.097634	8776	
-0.201891	-0.224263	5505	
0.843227	-0.398229	9318	
-0.182611	-0.287006	10173	
0.596816	0.773374	1554	
0.216355	-0.799713	6121	
0.347184	-0.679319	832	
0.949009	0.224330	1350	
0.775863	-0.337266	8464	
0.117465	0.121045	4113	
-0.444947	-0.031755	9198	
0.224176	0.870457	8917	
-0.501598	-0.670137	6594	
-0.075086	0.600495	1433	
0.479558	0.541951	8357	
0.720003	0.178427	8121	
0.811651	0.127910	583	
0.505849	-0.309852	7043	
0.243904	0.124483	5062	
-0.463995	0.849411	3479	
0.776290	0.613764	2748	
0.397816	0.326843	4914	
0.476250	-0.816116	881	
0.986363	0.142976	4016	
0.325335	-0.708530	2074	
0.694741	0.525303	3489	
-0.372675	-0.322858	522	
0.495425	0.206266	2654	
0.261010	0.604174	5984	
0.271441	-0.178431	4151	
0.391898	0.906343	4122	
0.269272	0.870470	7296	
0.454002	0.139592	5753	
-0.976073	0.167098	3083	
-0.287697	0.946705	4091	
-0.580630	0.810520	501	
-0.036025	0.364466	7089	
0.454593	0.534855	4033	
0.665477	0.010704	10023	
0.492588	0.226317	5068	
0.914145	-0.094208	7060	
-0.396198	0.437169	3744	
-0.233206	-0.596003	4111	
-0.533175	0.468606	4498	
0.852902	-0.401608	6682	
0.061772	-0.242440	7634	
0.065808	0.528887	6301	
0.053803	0.976708	4098	
0.154209	0.927496	1395	
0.289892	0.632744	8764	
0.877458	-0.258313	1608	
-0.012651	-0.609802	581	
-0.648443	0.495186	7964	
0.167532	-0.968693	6863	
-0.481473	0.782775	8927	
0.504252	-0.393296	1616	
0.252927	0.144977	8640	
0.562173	0.544764	8075	
0.474317	0.865833	6910	
0.002202	-0.763230	4283	
0.641131	-0.403083	9336	
0.253987	0.420867	6789	
0.606978	-0.439048	3994	
0.616701	0.189464	6505	
0.664514	0.096148	1930	
-0.525284	-0.722189	7739	
-0.294639	-0.817030	4065	
0.696669	0.036110	3351	
0.752438	0.205735	8399	
-0.617087	0.016273	1330	
0.937038	0.026466	1692	
-0.882658	0.370262	5737	
0.321673	-0.143093	8300	
-0.795232	0.567867	1600	
0.361160	0.569201	4479	
0.833626	0.266163	7383	
0.730849	0.529711	1211	
0.142545	0.538737	3693	
0.201858	0.183710	6528	
0.664155	0.204645	6923	
0.578655	-0.073301	4756	
0.954938	0.023573	2142	
0.552608	-0.246523	4924	
0.018297	0.252853	6597	
-0.517619	-0.820857	5161	
0.591421	-0.268281	673	
-0.650793	-0.757597	4504	
0.410006	0.701123	3998	
0.280705	0.796166	4066	
0.280834	-0.015542	1659	
0.843466	0.405797	1715	
0.009431	-0.223656	4577	
-0.386287	0.362365	7448	
0.788499	-0.161508	9977	
-0.004025	-0.527838	4463	
0.463472	0.147545	622	
-0.184891	0.906283	9836	
0.496110	0.324248	7342	
0.084370	0.407926	5848	
-0.108919	-0.425322	7594	
0.748442	0.233926	9239	
-0.752572	-0.204942	8400	
0.148463	-0.652397	5043	
-0.631816	0.702035	679	
-0.288335	0.881467	9055	
0.103779	-0.204843	4753	
-0.818474	0.121378	8599	
-0.137341	0.472853	9869	
-0.370302	0.343027	5606	
-0.618160	-0.499868	4454	
-0.471605	0.870963	8552	
0.178753	-0.710536	4055	
0.078313	0.323035	6516	
-0.322838	0.530465	6116	
0.489259	-0.619420	8619	
-0.493302	-0.862963	5991	
-0.775148	-0.239452	1139	
-0.293221	-0.204822	8415	
0.907513	0.232494	1189	
-0.753457	0.428356	6488	
0.266450	0.722646	773	
-0.662350	-0.471134	8162	
-0.007625	0.917083	1481	
-0.963766	0.257454	3725	
0.359278	0.274743	9548	
-0.430629	0.535854	5025	
-0.264800	0.024471	8668	
0.002412	0.909581	2619	
0.799029	-0.402767	8948	
0.855972	0.475265	2019	
-0.004663	0.517645	7554	
0.169697	-0.250284	1940	
-0.692049	0.371460	1123	
0.679931	0.277702	3252	
0.364528	0.805291	8901	
0.819441	0.556261	2799	
0.285798	0.463621	3980	
0.737780	-0.672595	9082	
-0.046211	0.282429	3585	
0.886103	0.293333	9255	
0.953932	0.144711	7844	
0.070136	-0.927647	7158	
-0.301033	0.538675	8520	
0.064044	-0.587843	1182	
0.458177	0.361882	9723	
0.781851	0.200210	10022	
0.436010	0.060303	7587	
0.344081	0.056067	9365	
0.324190	0.543835	6617	
0.784020	0.464327	9122	
0.752573	0.204942	8399	
0.749805	0.214331	8113	
0.344686	0.742680	4329	
0.427207	-0.503600	742	
0.497320	0.202039	2414	
-0.028667	0.447615	7054	
0.517165	-0.356602	6990	
0.441353	-0.099717	4379	
-0.177496	0.433202	1919	
0.877730	0.160100	8893	
0.641382	-0.449979	5242	
-0.245602	0.591138	4991	
0.693238	-0.446405	6271	
-0.344498	0.556483	2241	
0.563622	-0.247587	5972	
0.459690	0.534070	4033	
0.487700	0.254757	4953	
-0.771499	0.534173	2385	
0.750052	0.214256	8113	
-0.137162	0.652378	5044	
-0.606644	0.556986	5279	
-0.687723	0.583082	6251	
-0.267090	0.648376	8598	
0.262240	-0.003682	7192	
-0.090542	0.286576	2994	
0.668605	-0.248094	2313	
0.001353	0.601004	9968	
-0.610411	0.790219	4245	
-0.872678	-0.359128	1581	
0.569594	-0.008861	6898	
-0.212632	-0.273911	7736	
-0.299384	0.024185	7906	
0.088054	0.419474	5848	
-0.042242	0.706342	7322	
-0.619632	0.765419	5811	
0.084418	0.877512	6883	
-0.904457	0.261293	4449	
-0.379916	0.808665	8151	
0.557297	0.000337	4444	
0.847464	-0.235927	6793	
-0.516605	-0.298036	1586	
0.627753	-0.428829	3995	
-0.435951	-0.877443	9315	
0.199215	-0.741406	4455	
-0.488142	0.580293	6744	
0.473104	-0.046258	2264	
0.531354	0.379761	2980	
0.593930	0.605747	6211	
0.457735	-0.157689	6427	
0.496571	-0.848160	4100	
-0.355740	0.813986	8151	
-0.360431	0.526284	883	
0.492014	0.154034	5767	
0.169012	0.051074	4076	
0.625296	-0.170035	8159	
0.754172	0.194109	8621	
-0.753327	-0.576436	1393	
0.538154	0.169079	5888	
0.204100	0.029169	1744	
0.002392	0.337652	4494	
0.099506	0.410423	6409	
0.437571	0.436397	5909	
0.454269	0.724016	5778	
0.203425	0.171061	6168	
-0.545956	0.570017	6101	
-0.843064	-0.253252	8446	
-0.016711	-0.596612	6605	
0.417529	-0.550963	2828	
-0.000601	-0.917015	1482	
-0.743257	0.254007	7021	
-0.404007	-0.744621	3815	
-0.160986	-0.562920	5990	
0.227660	-0.092877	4569	
0.033068	-0.300471	3562	
0.472505	0.397289	1754	
0.045375	0.768046	1732	
0.630782	0.383402	2240	
0.101942	0.588100	1674	
-0.864709	0.070459	2685	
-0.364831	0.434121	4078	
0.919586	0.092014	9560	
0.351783	-0.457184	4128	
-0.848412	-0.020749	9229	
0.814660	0.395462	8243	
-0.531828	0.502625	4269	
-0.574254	-0.541293	8076	
0.519512	0.376370	6209	
0.159687	0.136423	9162	
0.944873	-0.217406	1498	
0.372203	0.632148	436	
0.764052	0.417486	2841	
0.939895	-0.127811	10125	
-0.022691	0.368973	8032	
0.535680	-0.153776	1994	
0.173402	-0.129853	3873	
-0.249888	0.935478	5858	
0.121257	0.570984	7385	
-0.116499	0.488779	2741	
0.020027	0.935187	9439	
-0.033621	0.662711	4211	
0.877365	-0.475868	5432	
-0.513249	0.797293	1955	
0.183726	0.475560	3041	
-0.319521	-0.702904	2516	
-0.600223	0.554821	3248	
0.144088	0.875862	5116	
-0.540487	-0.108544	557	
0.562873	-0.130488	1059	
0.141674	0.513004	2642	
0.765059	-0.232698	5500	
-0.790894	0.609335	8931	
-0.821214	0.379706	9257	
0.518682	0.601624	4572	
-0.039142	0.673316	4211	
-0.401082	0.356038	7352	
0.266395	0.858901	7296	
-0.107649	0.568706	4046	
0.282770	-0.628222	4564	
0.428646	0.452534	9576	
0.546072	0.595624	4584	
0.438487	-0.196710	1075	
0.180536	0.271124	9858	
-0.606731	0.467433	5554	
0.591321	0.388931	4043	
0.074053	0.677964	4678	
0.397093	-0.617185	9023	
-0.448436	0.471099	6078	
-0.461725	-0.503513	6449	
0.097850	-0.874345	4460	
0.138160	0.848999	5273	
0.326124	0.612318	7407	
0.395240	-0.316693	5597	
-0.049944	0.895217	5872	
0.196651	0.039893	6896	
0.136807	0.859125	5273	
-0.382110	0.778724	6625	
0.600793	-0.244411	9883	
0.593916	0.167578	8236	
0.558688	-0.419659	4238	
-0.072324	0.547576	5118	
-0.476817	-0.187499	779	
-0.428410	0.873360	7398	
0.498363	0.747376	7558	
0.746900	0.224292	8474	
0.170657	-0.216744	6642	
0.701187	-0.237032	2149	
0.254829	0.671767	7511	
0.472404	-0.108778	8833	
0.801592	0.261054	5607	
-0.443717	-0.320198	4501	
0.526039	0.745251	9071	
-0.612857	-0.047716	6294	
0.150591	0.704225	6806	
0.478701	-0.200363	6856	
0.376604	0.473921	8937	
0.752572	0.204942	8399	
0.503305	-0.699831	7704	
0.700978	0.383685	8149	
0.650217	0.030402	5113	
0.348756	0.501801	1008	
0.675609	0.061074	2757	
0.299107	-0.056651	8250	
0.216403	0.696022	6229	
-0.371952	0.742237	4614	
-0.094689	0.775107	586	
-0.115844	-0.103570	2606	
-0.752572	-0.204942	8400	
0.669436	-0.685985	988	
-0.325680	0.255477	690	
-0.723010	-0.043240	4585	
0.156506	-0.414708	7331	
-0.416410	0.600903	6086	
0.469746	0.436361	5890	
0.134602	-0.631081	4424	
