time = 38.237	Re = 13	rotation = -59.7932
-0.666028	0.214548	7575	
-0.078457	0.173171	5469	
-0.979634	-0.047580	4062	
0.393614	0.623093	8286	
-0.412590	0.410914	7361	
0.163836	0.562469	5258	
-0.519813	0.354332	2194	
0.059666	0.763928	10206	
0.731542	0.457522	7015	
0.457573	0.809535	524	
0.437676	0.684385	8103	
0.109681	0.991525	2030	
-0.611691	0.755007	1338	
0.075210	0.377413	1219	
0.406423	0.445999	6276	
0.336226	0.009898	7863	
-0.175676	0.799838	1459	
0.507904	0.196681	1506	
0.099631	-0.092916	5726	
0.610399	-0.068307	1424	
0.774119	0.479651	4011	
-0.172328	-0.627224	3487	
0.447119	0.356576	5944	
-0.163130	0.709213	1499	
0.022051	0.585752	9718	
-0.983604	0.152019	4091	
-0.758927	0.219304	586	
-0.976137	0.060322	8424	
-0.740604	-0.334646	8138	
0.686498	-0.339822	1090	
-0.153417	0.903412	5515	
0.525497	-0.604325	3603	
0.266042	-0.255681	9323	
-0.077803	0.752966	2280	
0.059976	0.510527	5767	
-0.095533	0.842883	7982	
0.667278	-0.374998	6999	
0.839654	0.416558	678	
-0.562291	-0.047713	4204	
0.751716	-0.052769	1811	
-0.735259	0.400376	5408	
-0.836120	0.128143	6973	
0.625536	-0.128170	2643	
0.135641	0.649973	5091	
0.261878	0.281160	7426	
0.362190	0.660297	7185	
0.225216	0.942738	1350	
0.963995	0.083068	807	
0.658476	-0.354106	2563	
0.799714	0.593881	5432	
0.344008	-0.293882	440	
0.003758	0.703446	4646	
-0.600897	0.661914	1068	
0.266207	0.544558	1286	
0.960227	0.072968	807	
-0.594038	0.239938	3381	
0.065527	0.976986	1762	
-0.593823	0.399509	6016	
0.057240	0.506200	622	
-0.671107	0.703754	8146	
-0.310880	0.923161	3326	
-0.593428	0.799831	6910	
-0.516603	0.379682	1371	
-0.071531	0.404196	7432	
-0.059650	0.173775	4302	
0.294614	0.878000	9560	
-0.575451	0.448447	6806	
-0.851998	0.292880	5543	
-0.194731	-0.473989	2723	
-0.601554	0.724736	358	
-0.664352	0.176676	6822	
0.701043	0.655105	5200	
-0.853021	0.127477	6973	
-0.206884	0.918175	1394	
-0.660992	0.351929	2564	
-0.213089	0.543827	5918	
0.546210	0.066825	3383	
-0.727739	-0.489354	4435	
-0.412541	0.809510	6662	
0.262731	-0.928485	1356	
-0.806964	0.046034	3839	
0.957172	0.283255	9308	
0.189423	0.717443	2806	
0.798995	0.155261	6197	
0.051448	0.968002	1762	
-0.557511	0.274505	748	
-0.011368	0.917884	8243	
0.614165	-0.103703	5175	
0.860956	0.484230	1599	
0.047889	0.210489	8342	
0.570555	0.078581	4824	
-0.393695	0.242188	6416	
0.307621	-0.319033	10162	
-0.080812	0.182096	5469	
-0.557168	0.647522	6849	
-0.352291	0.126680	1282	
-0.108236	0.684055	4043	
0.639032	0.613178	5155	
-0.720302	0.419474	5899	
0.498028	0.381828	1312	
-0.402826	0.327261	4262	
-0.297921	0.578261	4197	
0.675404	0.272810	2468	
-0.050653	0.410455	4855	
0.544612	0.309755	7140	
0.029983	0.228103	10048	
0.710427	0.557798	9940	
-0.599229	0.495037	8448	
-0.406922	0.405750	7361	
-0.354085	0.767443	8420	
0.199580	-0.836328	2548	
-0.454311	0.356414	5675	
-0.700711	-0.717738	2029	
-0.155515	0.558755	10237	
0.185755	0.692160	4543	
-0.767386	0.455456	6182	
-0.805466	0.153871	6122	
0.960904	0.217452	4246	
-0.784965	0.548207	1395	
0.425968	0.677234	7581	
0.601343	-0.262089	3975	
0.060099	0.539331	7923	
-0.912636	0.126751	9784	
-0.967166	0.099589	1965	
0.165429	0.121342	1017	
0.528050	-0.354719	2193	
0.635332	0.106899	6938	
-0.120339	-0.770757	8400	
0.523502	-0.151117	5085	
-0.460545	0.661362	3998	
-0.718537	0.070814	7088	
0.203616	-0.014087	3656	
0.307199	-0.300403	10066	
0.687060	-0.058551	5126	
-0.980853	0.157663	5653	
-0.141602	-0.672366	6853	
-0.410236	0.888274	4503	
-0.330787	0.092243	6053	
0.412533	0.421071	2924	
-0.410510	0.356029	4209	
0.269704	-0.208982	5250	
-0.205307	-0.961489	1349	
-0.006996	-0.593775	9963	
-0.547524	-0.682595	6279	
0.421976	0.588057	5658	
-0.703982	-0.679769	4071	
0.231556	0.773658	1218	
-0.828543	-0.031692	4614	
0.743445	0.025586	495	
-0.764708	0.636880	8585	
-0.073644	0.774543	4026	
0.263636	-0.011601	7510	
0.729626	-0.356192	2652	
-0.868202	0.337075	6138	
0.842405	-0.508917	6733	
-0.171183	0.815139	1459	
0.587987	0.583431	9196	
0.304486	0.704598	5528	
0.160717	-0.219725	3278	
-0.483757	0.650373	2448	
-0.058807	0.594303	1585	
0.196493	0.945544	788	
-0.296877	0.524226	1503	
-0.875950	0.467533	4098	
-0.473977	0.752274	6696	
-0.766249	0.146835	5699	
0.007746	0.438208	2743	
0.061847	-0.202748	9161	
-0.227316	0.288313	5526	
-0.680666	0.158245	7130	
0.425979	0.493247	8159	
0.247297	0.103317	6585	
-0.089070	0.204512	9871	
0.433070	0.629402	9006	
-0.838109	-0.002519	4589	
0.864179	0.273048	8216	
0.121259	0.770717	8399	
0.094387	0.770530	441	
0.591195	0.149443	9902	
-0.352541	0.137199	1282	
-0.921714	0.187810	8663	
0.540944	0.458266	4486	
0.187331	0.920977	1189	
-0.768459	0.341853	4415	
0.261496	0.079574	6642	
-0.397071	0.501287	5370	
0.838974	0.522717	8454	
0.277648	0.019859	5075	
0.754151	0.629558	3872	
-0.883279	0.268361	7789	
