time = 30.767	Re = 13	rotation = 48.1133
0.170049	0.815832	8892	
-0.180867	-0.026255	7727	
-0.666895	-0.742581	6087	
0.583004	0.664723	4368	
0.518802	0.357087	964	
-0.414277	0.504013	6046	
0.502453	0.273280	6588	
-0.199182	0.126114	4770	
-0.420205	0.531588	7392	
0.223162	0.560620	4294	
-0.046742	0.354628	4700	
0.161697	0.981220	2690	
0.183088	0.906996	9986	
0.074721	0.363615	7097	
0.151308	0.169490	5238	
0.042302	0.773998	9627	
0.271476	0.689306	1738	
0.520287	0.359203	964	
0.389265	0.725525	2096	
-0.190906	0.265621	1407	
-0.795428	0.425969	6432	
0.112663	-0.371466	1869	
-0.625053	0.329206	5444	
-0.360948	0.690837	6635	
0.681826	0.592350	9888	
-0.831052	0.543700	4216	
0.286623	0.117854	3014	
-0.324822	0.897813	2459	
0.512827	0.074945	4622	
0.511810	-0.520034	1855	
-0.436122	0.398352	6145	
-0.842439	0.080895	6629	
0.359833	-0.598826	3377	
0.817276	-0.226289	1978	
0.073953	0.632975	6645	
-0.306832	0.226097	3259	
0.316010	-0.436464	5404	
-0.637950	0.141662	4423	
0.384389	-0.781687	4137	
0.400861	-0.859300	8154	
0.728084	-0.004283	1598	
0.722723	0.081661	8998	
0.928109	0.317922	8136	
-0.440190	0.602554	466	
0.366751	0.377943	1044	
-0.207878	0.692310	2397	
0.301345	0.804244	8068	
0.644641	0.706248	9086	
-0.737755	-0.204523	6744	
0.597738	0.774527	8182	
0.116773	-0.310484	5045	
0.803728	0.135208	3720	
-0.435757	-0.027315	4626	
-0.751320	0.383442	5819	
0.899626	0.419454	534	
-0.061592	0.917359	9341	
0.286062	0.907967	10180	
-0.562928	0.563247	837	
0.074835	0.634583	6645	
0.204483	0.890573	10139	
0.191457	0.922784	1251	
-0.411076	0.902661	3590	
0.213449	0.176983	1854	
-0.200483	0.813582	1459	
-0.264336	-0.053406	7286	
-0.453824	-0.007304	7123	
-0.435337	0.126144	6336	
0.174067	0.342368	2427	
0.495495	-0.339798	2609	
-0.292312	0.750641	9616	
-0.146709	0.915862	8195	
0.475836	0.222558	7351	
0.255408	0.462814	3682	
-0.274911	0.405482	6683	
0.910428	0.076431	7007	
0.266954	0.214366	9032	
0.460471	0.489964	2451	
0.479693	0.145626	7770	
0.064299	0.628054	8155	
-0.281114	-0.818960	410	
0.131319	0.278811	4107	
0.770692	0.623434	8322	
0.510540	0.672097	9380	
0.352206	0.774619	1230	
0.309820	0.864051	8294	
0.029372	0.595717	4187	
0.052886	0.147782	4018	
0.647525	0.669393	2798	
0.505422	0.804057	10176	
-0.153894	0.031985	5262	
0.017238	0.188565	4717	
-0.749236	0.596869	9948	
-0.274272	-0.362145	4380	
0.240415	0.170978	6905	
-0.654401	0.340696	8452	
0.339623	-0.422087	8731	
-0.414377	0.146991	4952	
0.638269	0.465519	3288	
0.733540	0.108621	9023	
-0.676466	0.177977	7720	
-0.260143	0.079202	9859	
-0.249743	0.099856	9295	
-0.637790	0.135630	4423	
-0.321712	-0.002454	4912	
