time = 24.127	Re = 13	rotation = -26.7938
0.846470	-0.089094	7024	
-0.691513	0.621912	9899	
0.785454	0.612907	4519	
0.148866	-0.084532	7051	
0.808456	0.212120	2442	
-0.235492	0.728682	1077	
0.628242	0.477151	675	
-0.547700	0.677161	5963	
-0.037310	0.726960	6838	
-0.036633	0.624933	2998	
0.200809	-0.073276	861	
0.047755	0.985110	8535	
0.726347	0.319825	1709	
0.366749	0.147718	1248	
0.040189	-0.137397	7774	
0.570129	-0.050749	3109	
0.717657	-0.048911	5106	
0.517668	0.055070	3682	
-0.780181	0.375431	7501	
0.559676	-0.149334	4896	
0.895580	0.099042	6164	
-0.924518	0.001860	10081	
0.578777	0.130377	4294	
-0.007340	-0.175192	3692	
0.597921	-0.267713	9694	
-0.563226	0.797096	9103	
0.963800	0.054422	10125	
0.786287	0.496455	8654	
0.474413	-0.792846	6206	
-0.214174	-0.679491	10080	
0.709278	0.041769	8314	
-0.228502	-0.836708	6518	
-0.345035	-0.068687	1788	
-0.203362	-0.764169	3121	
0.546858	0.303009	7039	
-0.067867	0.620031	4730	
-0.331316	-0.505452	6721	
0.027599	0.550015	4971	
0.584170	-0.502361	8391	
-0.152955	-0.239269	7219	
0.893778	-0.406681	7928	
0.533303	0.779153	713	
0.318396	0.885315	504	
0.247970	0.607730	4479	
0.276949	0.585907	2750	
0.053822	0.660913	1022	
0.605058	-0.224083	8218	
0.143149	0.172532	10250	
0.275452	-0.753532	433	
0.198678	0.931480	2584	
-0.403462	-0.105393	1782	
0.101963	-0.097114	1178	
0.123376	0.121214	2363	
-0.469344	0.587974	831	
0.567284	0.795666	4398	
0.548468	-0.167630	5944	
0.368106	0.108253	3037	
-0.060851	0.559480	7500	
0.642127	0.338607	7009	
-0.541364	0.545734	1927	
-0.035135	0.688401	4654	
-0.325010	0.927649	6062	
0.076980	0.387138	6169	
0.831352	-0.099920	8044	
-0.666655	0.655571	8940	
0.244695	0.489905	5270	
-0.044892	0.670409	4037	
0.530923	-0.187199	5938	
0.078837	-0.356573	7596	
-0.103563	0.608474	588	
0.358887	0.680289	5571	
0.625216	0.412800	2422	
0.286693	-0.331060	4639	
-0.382309	0.533355	2235	
-0.424353	0.479505	5016	
0.456747	0.481909	2425	
0.548169	0.140040	3424	
0.977113	-0.023633	1614	
0.270647	-0.304822	3274	
-0.582942	-0.554513	8870	
0.608084	0.082773	8807	
0.470724	0.860908	4340	
0.157489	0.217180	5364	
0.860587	0.158788	4878	
0.179795	-0.139743	2706	
0.369369	0.649536	9389	
0.518230	-0.059026	9535	
0.216309	0.280997	9182	
0.670915	-0.032879	6222	
0.196914	0.729699	3665	
-0.597328	0.595436	3861	
0.185817	0.278517	755	
0.119226	-0.789060	2378	
0.595963	-0.046676	2867	
0.084544	0.724466	6229	
-0.477888	-0.030812	1902	
-0.086246	0.655821	2645	
-0.637602	0.506459	7573	
0.307295	0.847789	716	
0.720666	-0.060682	4974	
-0.563266	0.679534	7145	
-0.012184	0.794762	6346	
-0.226499	0.493208	3170	
0.179996	-0.047558	2908	
-0.812584	0.337438	7016	
0.592503	-0.278990	9694	
0.799526	-0.134286	7682	
0.258784	0.032777	7373	
0.126542	0.241947	383	
0.678631	0.533886	4986	
0.975545	0.057235	5578	
0.044290	0.382695	2820	
0.786850	0.607722	4519	
0.669484	0.593559	7954	
-0.094538	0.881651	6432	
0.682996	-0.043468	6957	
0.552994	0.004655	365	
0.783514	0.353026	8427	
0.753614	-0.277078	3827	
0.827734	0.175479	9230	
-0.686589	-0.397976	8859	
-0.789411	0.411818	5830	
0.888991	0.052257	4649	
0.512813	0.143587	1828	
0.304666	0.873346	1344	
-0.461306	-0.429519	2524	
0.287137	0.478363	5023	
-0.701208	-0.341816	8400	
0.186139	0.701749	7567	
-0.563025	0.552634	1210	
-0.226432	0.902989	6138	
-0.140322	0.431502	7436	
0.812500	-0.280107	6073	
0.181592	0.859842	3892	
-0.537119	0.811794	9288	
-0.800706	0.512736	8637	
0.148736	0.754152	773	
0.959970	0.168475	2602	
0.102536	-0.157985	874	
0.167222	-0.304182	549	
-0.080843	-0.852596	5730	
-0.071419	-0.913156	8685	
-0.610982	-0.464862	589	
-0.412715	-0.652208	8854	
-0.790196	-0.583127	8992	
0.710695	-0.490693	5104	
0.133982	-0.180900	3971	
0.847930	0.166884	7174	
0.365446	-0.366867	2761	
-0.374513	0.902844	4278	
0.846310	0.177095	9700	
0.627004	0.687645	4541	
-0.830934	0.505310	533	
-0.070554	0.659758	2027	
-0.541330	-0.235176	5744	
0.491001	0.330314	9964	
0.472185	0.011448	3140	
0.336063	0.064190	3395	
-0.385823	-0.701024	5708	
-0.703722	0.427592	5279	
-0.846670	0.434574	391	
0.602446	0.591182	468	
0.480074	0.711052	6211	
-0.135078	0.925617	9439	
0.383226	-0.382043	3527	
0.724617	-0.063374	5243	
0.150021	0.776828	837	
-0.501738	0.461830	2827	
-0.105250	0.563755	5751	
-0.150006	0.589285	5013	
0.785106	0.507041	1270	
0.382772	-0.103583	9158	
0.271001	0.629946	3907	
0.899507	0.068494	7060	
0.188850	-0.016482	2615	
0.905196	0.117166	7524	
0.595380	0.407734	5058	
0.687795	0.360040	8474	
0.430845	0.075508	8993	
0.818079	-0.212526	9914	
0.485056	-0.278211	5750	
-0.677920	0.401838	7282	
0.643217	0.027797	4651	
0.644865	0.706205	1394	
0.368572	-0.274679	4810	
0.518865	0.084185	2796	
0.319416	0.531745	8689	
-0.551567	0.696565	5963	
0.393663	-0.365340	3124	
0.569883	-0.155923	5967	
0.856908	0.450817	2271	
0.883017	-0.015861	4668	
0.876086	-0.019119	4668	
0.724199	-0.073677	6888	
0.687889	0.360005	8474	
0.660467	0.551741	7091	
0.265047	0.009115	6400	
-0.073719	0.905904	5374	
0.285610	0.366773	4822	
-0.126456	0.651483	3698	
0.449133	-0.212508	3760	
-0.021026	0.528606	4958	
0.660600	-0.228835	10188	
-0.269878	0.941268	7901	
0.880387	0.461973	2030	
-0.564065	0.675382	7145	
-0.245316	0.444982	4287	
-0.122197	0.186717	4949	
0.405626	0.420127	8295	
0.224429	0.603791	2437	
0.700452	0.607496	9122	
0.809002	-0.040562	2123	
-0.655815	0.598393	5536	
0.831170	0.536081	2050	
0.427250	0.773842	5769	
0.540765	-0.067551	5099	
0.974050	0.187709	2608	
0.510919	-0.100211	6856	
-0.008352	0.346527	7872	
0.404258	-0.387587	3361	
0.045128	0.391996	5798	
0.941092	0.203886	2608	
-0.906949	0.136897	9057	
0.160870	-0.152043	3155	
0.839745	-0.046390	9380	
-0.446661	0.117582	7428	
-0.069007	0.818562	5375	
-0.759839	0.250689	8012	
0.440592	0.268113	780	
0.160424	-0.266500	4172	
-0.785490	0.372863	7501	
0.539620	0.243565	5743	
-0.148619	0.243744	3261	
-0.699023	0.377727	7808	
-0.081733	0.585819	6606	
-0.252940	0.675168	4527	
0.794812	0.343184	9433	
0.500534	-0.208993	6742	
0.200667	0.598527	6539	
0.726717	-0.169690	4517	
0.094348	0.741188	6495	
-0.350959	0.138538	9567	
-0.244425	-0.560020	5559	
-0.341517	-0.591789	346	
-0.480283	-0.636920	8110	
0.429551	-0.669264	3706	
-0.347609	-0.656904	2434	
0.351461	0.078130	1917	
0.135795	0.474082	5642	
-0.385794	-0.492840	1865	
0.581060	-0.289886	1616	
0.193635	-0.061261	1017	
-0.620673	0.666631	6162	
-0.359591	0.736696	6122	
-0.762458	0.009718	9413	
-0.887446	0.435323	8175	
0.359226	-0.071771	5773	
-0.475011	-0.316938	9792	
0.440534	0.704261	8376	
0.539333	-0.407623	852	
-0.264930	0.660011	7055	
0.264694	0.724629	845	
0.268033	0.466926	6912	
-0.071579	0.376064	2334	
0.153583	-0.114234	6893	
0.576297	0.789432	4398	
0.058181	-0.218763	4577	
0.397954	0.700763	9966	
-0.773967	0.367082	1025	
-0.047301	0.647018	3368	
0.625091	0.560931	631	
0.781252	0.378167	8371	
-0.584943	0.650657	6947	
-0.532493	0.523374	6086	
0.423257	0.489443	1681	
0.882968	0.351731	1251	
-0.709859	0.680851	1033	
0.061915	-0.894921	6265	
0.530748	0.394345	5689	
0.979122	0.160882	2602	
0.652348	0.387042	9969	
0.190766	-0.038447	2863	
0.685801	0.269618	2579	
0.533769	0.539395	2298	
0.095874	0.777753	1518	
0.798596	0.092417	7462	
-0.397811	0.903809	5858	
-0.029618	0.910419	7049	
-0.599734	0.710902	8770	
0.338438	-0.185029	7571	
-0.022904	0.904561	5685	
0.015020	0.841753	7788	
0.141245	0.095242	1001	
-0.013562	0.597660	1674	
0.134341	-0.226740	9303	
0.539139	-0.169556	4902	
0.761156	-0.018070	9359	
0.574576	0.631746	3177	
-0.424586	0.867014	5837	
0.331092	0.317935	7748	
0.673168	0.011439	6575	
0.345096	-0.326785	7786	
-0.698058	0.541500	7204	
0.749089	0.643119	2108	
0.117744	-0.759306	1090	
0.228245	0.441231	876	
-0.841483	0.392773	5196	
0.472217	0.304968	8851	
0.073799	0.557980	6611	
0.758601	0.550844	1715	
0.764657	-0.038742	5709	
-0.043684	0.418745	3859	
-0.715831	0.561223	8233	
0.489477	0.263774	560	
0.458085	0.867233	1554	
-0.331934	0.817285	6216	
0.693474	0.699266	3576	
0.346550	0.514751	9576	
-0.055116	0.372652	1850	
-0.338092	0.642908	2285	
-0.093184	0.660858	2645	
-0.081836	0.562938	6135	
0.906725	0.181944	7776	
0.786019	0.100924	7462	
0.444385	-0.012012	1635	
0.488510	-0.684069	4590	
0.229313	-0.398590	2114	
-0.570534	0.031534	2715	
0.750164	0.169546	2862	
0.276107	0.785115	3215	
-0.763422	0.477121	5885	
0.701072	0.342130	8399	
-0.331622	-0.438800	1706	
0.401531	0.844956	9016	
-0.250154	0.683781	4527	
0.379643	0.494748	2834	
0.682965	0.528593	4986	
0.667687	0.098366	3226	
0.452088	0.491919	2505	
0.239331	0.393718	929	
0.753038	0.596067	5003	
-0.737748	-0.194886	1944	
-0.700567	-0.343618	8400	
0.180829	-0.673191	6032	
-0.722549	0.102473	2150	
0.949080	-0.211467	3190	
-0.337528	-0.508025	9575	
0.105056	0.320604	1567	
-0.860761	0.257326	8947	
-0.315653	0.361308	1551	
0.493188	-0.311423	2138	
0.006541	0.615719	7838	
0.451271	0.856134	4340	
0.148739	0.682447	6314	
-0.714903	0.019325	8064	
-0.554524	0.455149	2228	
0.530077	0.713343	8017	
0.170964	-0.004971	3664	
-0.811574	0.243752	9810	
0.711072	-0.300433	3995	
-0.270574	0.704244	4418	
-0.207606	0.882946	5872	
0.723116	0.024770	8286	
-0.720711	-0.238253	390	
0.314504	0.312520	8390	
0.175549	-0.135605	1982	
0.816552	0.277264	8974	
