time = 4.337	Re = 13	rotation = -5.86257
-0.861119	0.098138	5836	
0.418919	0.826136	6161	
-0.317291	0.851442	7898	
0.004191	0.520241	3145	
0.389815	0.633942	912	
0.089462	0.686107	3111	
-0.546714	0.569292	8517	
-0.100733	0.184326	8936	
-0.079606	0.163540	5579	
-0.198838	-0.028842	2698	
-0.375691	-0.052683	5556	
-0.496354	-0.067479	4054	
-0.535125	-0.074515	5160	
-0.549933	-0.072638	4938	
-0.551395	-0.067423	5701	
-0.503051	-0.050617	4662	
-0.462765	-0.041557	2401	
-0.412167	-0.032992	9705	
-0.422885	-0.032209	9705	
-0.478164	-0.035126	4226	
-0.605417	-0.077294	8123	
-0.689005	-0.174433	5447	
-0.712666	-0.200509	6987	
-0.716532	-0.177264	6532	
-0.717930	-0.153787	6229	
-0.736993	-0.221538	7369	
-0.750610	-0.280109	5452	
-0.768453	-0.312362	5978	
-0.794547	-0.310359	7200	
-0.804819	-0.302316	5273	
-0.813910	-0.311961	5273	
-0.878110	-0.251752	9183	
-0.896408	-0.217232	3662	
-0.878644	-0.246429	8917	
-0.862253	-0.269115	9183	
-0.860664	-0.271079	9183	
-0.863657	-0.266865	9183	
-0.864704	-0.265000	9183	
-0.871645	-0.254987	9183	
-0.867924	-0.260355	9183	
-0.871449	-0.255303	9183	
-0.863477	-0.265791	9183	
-0.865633	-0.263622	9183	
-0.857907	-0.272874	7100	
-0.855894	-0.276447	7674	
-0.847640	-0.286262	8336	
-0.838328	-0.294942	8336	
-0.823003	-0.303890	5273	
-0.813178	-0.297749	5273	
-0.804336	-0.274344	7788	
-0.796507	-0.269590	7788	
-0.790033	-0.280777	7218	
-0.776555	-0.300096	7208	
-0.759531	-0.275963	6346	
-0.746080	-0.224475	7821	
-0.718758	-0.133506	7430	
-0.686044	-0.071499	9911	
-0.679067	-0.067140	9911	
-0.656626	-0.046516	6046	
-0.671801	-0.071035	5984	
-0.697068	-0.128919	7483	
-0.685796	-0.134808	6026	
-0.634572	-0.090490	4112	
-0.372815	-0.021317	5526	
0.573425	0.692225	6013	
-0.316996	0.553583	8805	
-0.304229	0.554776	1329	
0.096651	0.440568	1973	
0.112935	0.427100	1195	
-0.086895	0.516699	1509	
-0.499071	0.592083	2462	
