time = 30.057	Re = 13	rotation = -15.9853
0.635005	0.149690	8158	
0.032881	0.385496	850	
-0.672017	-0.740368	3857	
0.488296	0.719416	8901	
0.703200	-0.281792	9414	
0.449006	-0.044602	9197	
0.494350	-0.392566	1312	
0.161874	0.415660	6165	
0.218192	-0.067328	9147	
0.488972	-0.222558	3161	
0.367186	0.196215	9176	
0.121114	0.985623	9641	
0.152687	0.889379	1481	
0.368937	0.012988	7097	
0.113837	-0.303618	4831	
0.246736	0.708899	2766	
0.587060	0.243354	2523	
0.712577	-0.275790	9006	
0.420531	0.578716	8211	
0.245030	0.308453	7678	
0.116476	0.813578	4279	
-0.055618	0.100595	1098	
-0.560017	0.628543	1876	
0.371628	-0.174441	6385	
0.564494	0.691750	5782	
-0.801422	0.583553	3871	
0.135559	-0.420938	5365	
-0.241702	0.911041	9529	
0.231365	-0.560241	7255	
-0.313966	0.119933	1730	
-0.328434	0.758628	3719	
-0.896011	0.169114	9972	
-0.150904	0.024526	3643	
0.860360	-0.310955	7898	
0.649745	0.079702	6645	
0.225846	0.478244	2642	
-0.026333	-0.778791	1078	
-0.313198	0.668245	6086	
-0.798364	0.007120	8365	
0.225356	-0.901907	1245	
0.564209	-0.509573	9336	
0.609877	-0.452934	6815	
0.892831	0.409567	3576	
0.310369	-0.150381	3609	
0.543008	-0.297087	6939	
0.226632	0.078883	5295	
0.391788	0.665844	773	
0.527051	0.795250	2584	
-0.861822	0.155347	4877	
0.510222	0.833707	9298	
0.077052	0.202038	3723	
0.907775	0.104841	8899	
-0.115766	0.562818	8070	
-0.369014	0.810744	8666	
0.875074	0.470260	2748	
0.189092	0.839172	6773	
0.171998	0.930927	2379	
0.549678	-0.128757	9241	
0.653251	0.078941	6645	
0.208893	0.859438	7712	
0.124943	0.918718	6138	
-0.409266	0.901788	501	
0.164373	-0.341508	8687	
0.845643	0.099609	3082	
-0.050052	0.437848	7336	
-0.102965	0.584432	785	
0.051023	0.632073	2832	
0.143377	-0.236478	877	
0.264013	-0.756270	3806	
0.517179	-0.176728	8533	
0.068053	0.883473	4459	
0.389809	-0.432755	6381	
0.485144	-0.245763	3330	
0.250850	0.576520	7324	
0.880777	0.300299	5570	
0.234400	-0.353115	1195	
0.648665	0.316729	1499	
0.290160	-0.496041	4077	
0.600396	0.090354	1897	
-0.383685	-0.680912	9141	
0.014791	-0.173183	7845	
0.729625	0.671032	1206	
0.467671	0.653017	3604	
0.405196	0.665128	773	
0.234931	0.873256	6432	
0.536199	0.147717	6589	
0.026233	-0.281940	8625	
0.520061	0.767358	396	
0.380326	0.866939	1254	
0.129063	0.356198	2311	
-0.014307	-0.174127	8504	
-0.518613	0.786713	987	
-0.399884	0.282666	8777	
0.171918	-0.362501	1327	
-0.660384	0.563573	8582	
0.017313	-0.784515	5928	
0.082738	0.619771	5013	
0.578976	0.478761	3425	
0.675374	-0.400920	7667	
-0.439074	0.636412	5775	
0.084465	0.473253	8282	
0.110383	0.465674	7069	
-0.311142	0.666435	6086	
-0.031994	0.500188	2741	
0.365125	-0.039756	1201	
0.061489	0.849121	3171	
0.841976	0.086897	2163	
0.229337	-0.206027	2975	
0.482460	-0.395872	10096	
0.181243	0.032123	7472	
0.275377	-0.483538	3521	
0.455292	-0.370190	8339	
-0.452203	-0.891717	4039	
0.364872	-0.113641	3926	
-0.632823	0.513271	8012	
0.636453	0.603240	7740	
-0.091593	0.734059	1543	
0.404444	0.845897	1288	
0.108258	0.027939	1708	
0.489600	-0.309005	2453	
-0.273662	0.264665	10027	
0.386397	0.095361	3222	
0.582072	0.648727	5053	
0.321943	0.760550	5687	
0.975681	0.048531	2690	
-0.039152	0.323092	8090	
0.645357	0.337622	893	
-0.776972	-0.066836	8400	
0.416640	0.727781	4035	
0.559459	0.685127	5090	
-0.790765	0.575999	3871	
0.479416	0.420038	6111	
-0.159354	-0.146725	5033	
0.766918	0.593932	6969	
-0.786680	0.599736	8321	
-0.163728	0.494625	3073	
0.064251	0.933632	2077	
0.255024	-0.467357	6720	
0.293529	-0.279841	2125	
0.748049	-0.278568	7603	
0.855366	-0.456376	4888	
-0.189987	-0.944798	2380	
-0.015202	-0.614132	2082	
0.148603	-0.585720	8792	
-0.942170	0.136077	965	
-0.306075	-0.839645	5686	
0.185476	-0.315306	9047	
0.733479	-0.158027	7802	
0.506722	0.786821	2584	
-0.517916	0.839898	9307	
0.732218	-0.024555	6568	
-0.045014	-0.286393	8809	
-0.544404	0.523149	3996	
0.345268	0.443055	9235	
0.011806	-0.924877	9835	
-0.227849	0.649487	4670	
0.724242	0.035393	1970	
0.138693	-0.042716	1186	
-0.628544	-0.163719	4839	
0.421592	-0.034587	2037	
-0.105183	0.454623	1919	
0.124029	0.720997	1150	
0.530403	0.501173	3904	
-0.450194	0.860448	5811	
0.582019	-0.208312	7784	
0.371877	-0.327373	3349	
0.246145	0.282487	5409	
-0.625414	0.069823	2004	
-0.015859	0.530048	2267	
0.004239	0.896919	8311	
-0.456844	0.762679	7204	
0.294845	0.634629	4259	
0.223078	0.270830	9099	
0.850402	0.087846	4192	
0.144087	-0.320782	7135	
0.652721	0.578872	6670	
-0.026166	-0.275261	9852	
0.772187	0.089237	8474	
-0.549923	0.674264	5596	
-0.122816	-0.136229	3411	
0.359249	0.488040	7368	
0.437826	0.128504	3498	
-0.084831	0.714844	6760	
0.540194	-0.467838	7480	
0.589408	-0.352206	967	
0.009460	0.849388	916	
0.388419	0.866151	1254	
0.811149	0.325306	1489	
0.309992	0.865117	7049	
0.885884	0.104745	8632	
0.208592	-0.438267	709	
0.689292	0.160385	3564	
0.414632	0.550791	9012	
0.595582	-0.304629	6667	
0.772273	0.089237	8474	
0.128545	0.390572	1727	
0.720663	0.513128	1347	
-0.667704	0.702064	1600	
0.420858	-0.110431	4781	
0.782495	-0.264782	8600	
0.544714	-0.338014	9319	
0.455165	-0.377364	8339	
0.178902	0.814817	4835	
-0.346426	0.927330	4099	
0.989156	0.029534	1350	
-0.038396	-0.211726	1947	
-0.544581	0.317211	8850	
-0.496419	0.038180	3504	
0.292554	-0.054959	4704	
0.719691	-0.094230	4586	
0.402615	0.163936	5761	
0.026722	0.838603	1977	
0.081503	0.477571	8282	
0.968587	-0.071649	6110	
0.179257	0.049803	10246	
0.798026	0.264284	3164	
0.523942	-0.501748	2922	
-0.067862	-0.211108	3271	
-0.341863	0.167614	5561	
-0.928413	-0.137185	1398	
-0.017220	0.496324	2473	
-0.075053	-0.288538	6777	
-0.024352	0.380077	2818	
0.133614	-0.089227	3418	
0.060370	0.809257	6159	
-0.103224	-0.672271	4777	
0.784079	0.144681	6919	
0.735427	0.152895	1650	
0.674973	0.082653	6799	
0.570526	-0.202839	6273	
0.424481	0.575581	9149	
0.624874	0.038349	6507	
-0.206492	-0.346655	6331	
0.359120	0.181232	9038	
-0.439666	0.814628	9589	
0.669174	0.395795	5189	
-0.027762	0.525914	2267	
0.253098	-0.263371	7492	
0.125784	0.637917	3698	
0.494414	0.637433	3096	
0.268070	-0.202178	6451	
-0.450279	0.319507	2155	
-0.300322	-0.573990	5066	
-0.407901	0.420381	5220	
-0.132376	0.205941	5735	
-0.649291	-0.426852	7073	
-0.179385	-0.765222	3796	
-0.044833	0.898138	5619	
-0.237775	0.773218	3729	
0.417779	-0.623246	4881	
0.931174	0.156816	577	
-0.165990	0.725423	1477	
0.207516	0.178634	383	
0.348645	0.310554	1558	
-0.223205	-0.531009	7386	
-0.915005	0.205787	995	
0.055004	-0.179145	1128	
0.629505	-0.534820	5072	
0.020284	0.884472	7121	
0.823331	0.375186	1211	
0.500219	0.473722	2488	
0.652112	0.706017	8858	
0.504160	0.716179	8901	
0.178708	-0.194599	9647	
-0.899002	0.293171	10126	
0.886981	0.446449	3530	
0.903823	0.304221	7359	
0.528034	0.145815	6589	
0.495357	-0.014631	2191	
-0.207906	0.677164	6075	
0.606777	-0.372909	2313	
0.666068	0.287816	6105	
0.579179	-0.293031	8159	
0.317963	0.561678	411	
0.397635	0.312508	6964	
-0.166366	0.862819	7104	
-0.911839	0.403872	8181	
0.822445	-0.524526	4072	
0.555915	0.499491	2433	
0.530828	-0.500815	2922	
-0.070708	0.516956	9893	
-0.671703	0.513741	9810	
-0.402329	0.863351	8500	
0.557637	-0.082623	2947	
0.167540	0.538447	7356	
0.527062	0.222458	6709	
-0.488160	0.862488	6757	
-0.359185	0.894932	1955	
-0.151711	0.498514	3067	
0.323781	0.456014	8470	
-0.419375	0.866511	8500	
-0.165911	0.541726	4851	
0.122012	-0.062832	3696	
0.744361	0.010187	1789	
0.277423	0.492830	7017	
0.497540	-0.135388	3168	
0.454227	0.293163	2316	
0.845451	-0.134308	9230	
-0.719989	0.674629	3985	
0.458711	0.213102	1580	
0.264722	0.690942	6114	
0.575205	0.719031	6404	
0.852892	0.263314	5517	
0.958175	0.271447	4519	
-0.858085	-0.135090	662	
0.710311	-0.053963	5934	
0.631317	0.110419	514	
-0.154169	0.644157	2367	
0.535648	0.328898	1866	
0.643039	0.177980	645	
0.713873	-0.185475	2507	
0.401500	0.823190	8686	
0.354795	-0.059195	1787	
0.511359	0.062903	622	
0.720165	0.679631	3966	
0.743153	0.131421	9969	
0.925495	0.367212	4773	
0.384805	0.338124	1086	
0.359796	-0.182638	6320	
0.462850	0.002549	9532	
0.164161	0.592892	4730	
0.687535	-0.139581	5487	
0.484683	0.584443	466	
0.873409	0.240188	8243	
0.724827	-0.277633	9231	
-0.515866	-0.272680	9724	
-0.329893	0.675155	8334	
-0.024773	0.194278	541	
0.099251	0.516222	4606	
0.458819	-0.431379	1042	
-0.016483	-0.210055	2317	
0.776972	0.066832	8399	
-0.568553	0.142102	9689	
0.900763	-0.187659	10145	
-0.385068	0.655223	6744	
-0.211277	0.571736	6116	
0.392453	0.260842	6807	
0.380362	-0.127211	6953	
0.141763	-0.271304	3043	
0.507102	-0.024143	608	
0.397926	-0.479253	6202	
-0.189135	-0.653794	4677	
-0.776976	-0.066809	8400	
-0.821238	0.177676	8083	
0.474508	-0.715352	6148	
0.257749	-0.511094	3361	
-0.679728	0.214773	8313	
-0.372612	0.662111	6744	
0.154124	0.127833	6697	
-0.713320	0.310961	9541	
0.871096	-0.087861	409	
-0.274534	0.664230	5347	
0.841676	0.518730	1445	
-0.234990	0.712313	911	
-0.534963	0.082291	3310	
0.311276	0.564580	493	
0.033937	-0.118206	819	
0.175365	-0.021438	4439	
0.167155	0.195439	4575	
0.345604	0.625120	7430	
0.558802	0.432542	5184	
-0.720068	0.445708	1528	
-0.046922	-0.255505	7650	
-0.411814	0.344455	3202	
0.562208	0.429227	5184	
0.368040	0.432914	5284	
0.847510	0.204917	7892	
0.542570	0.148534	7240	
0.212082	0.814658	5408	
0.776972	0.066837	8399	
0.658990	0.178264	599	
0.088295	0.604474	2719	
0.883584	0.217946	4538	
-0.144286	0.805425	4551	
0.452021	0.603880	3665	
0.361991	0.620026	7483	
0.415901	-0.060200	3710	
0.298397	-0.396537	5605	
0.339148	-0.324020	4594	
0.635904	-0.460731	8054	
-0.069896	0.609473	1423	
0.257987	-0.179697	3460	
0.394863	0.388842	5223	
0.442112	-0.376508	8329	
-0.184268	-0.094983	941	
0.064007	0.942574	2077	
-0.458482	0.271336	1510	
0.457695	0.121794	2319	
-0.532343	0.571807	5860	
-0.822779	0.436667	1607	
0.536244	0.817175	5724	
0.446395	0.813214	350	
0.676379	-0.235924	8314	
0.760704	0.221293	675	
0.541886	0.751948	358	
0.466683	-0.074420	908	
0.676280	0.391259	5189	
0.579802	0.665024	5803	
0.661072	-0.152257	1318	
0.212969	-0.156021	6005	
0.350196	0.546864	4112	
-0.603535	0.657223	5165	
0.363853	-0.257669	6300	
-0.119093	-0.278152	3934	
-0.201766	-0.255158	1408	
-0.708816	0.481736	9052	
0.313499	-0.462834	5286	
0.077543	-0.359025	827	
0.346128	0.238038	4944	
-0.859173	0.068969	410	
-0.238638	0.895064	8950	
0.776947	0.066940	8399	
-0.451657	-0.545725	7408	
-0.377321	-0.477938	5883	
-0.416458	0.803932	6238	
0.649235	0.143125	9585	
0.857048	0.504177	1095	
0.274728	0.401709	3323	
0.794521	-0.151549	9064	
0.486227	-0.435720	8684	
0.852831	0.069413	7171	
-0.128162	0.774411	3716	
-0.275139	0.677633	9024	
-0.388351	0.755981	1439	
0.398054	0.874735	9087	
0.035784	0.150087	2639	
-0.748366	0.504794	9257	
-0.872955	-0.417353	3575	
-0.396591	0.676801	7132	
0.632904	0.402774	5213	
0.022918	0.695610	7720	
0.572632	0.207294	2597	
-0.172653	-0.644988	2028	
-0.888618	0.271959	10089	
-0.197629	0.894462	9028	
-0.438774	0.831628	9603	
-0.753274	0.577428	783	
0.776401	0.076449	8113	
0.204380	0.704296	8077	
0.632588	-0.403428	3928	
0.348414	0.375362	8326	
0.842522	-0.339169	6960	
-0.498548	0.409212	1667	
-0.910260	-0.073261	2418	
-0.592833	0.027848	1262	
0.404764	-0.826942	6237	
0.070059	-0.430846	7141	
0.236986	-0.362391	1195	
0.058205	0.865822	4459	
-0.456233	-0.404133	8938	
0.229501	-0.073795	5379	
0.020820	0.405963	2017	
0.480853	0.061200	7923	
0.543818	0.637260	3215	
-0.227154	-0.076570	5296	
0.247696	0.088715	6983	
0.369716	0.545095	5984	
-0.062433	0.536644	1352	
-0.425289	-0.660351	3638	
-0.745145	-0.153590	1649	
0.169626	-0.312368	6192	
0.190435	0.331186	4323	
0.378784	-0.075453	4311	
0.681484	0.085693	6799	
0.451634	-0.413515	7043	
0.231106	0.240369	9858	
0.341502	0.673018	6495	
0.169431	0.345958	4196	
0.068545	0.573960	567	
0.776971	0.066836	8399	
0.152469	-0.193230	6569	
0.208319	0.608081	2998	
0.678342	-0.200731	4372	
0.446929	0.846453	1164	
0.248304	0.594717	1371	
0.428536	0.114597	2784	
-0.103676	0.952358	5837	
-0.546843	0.638654	1583	
0.776098	0.076984	8113	
0.812246	-0.327519	4668	
0.885532	0.349645	476	
0.730449	-0.124505	2225	
-0.359012	0.701477	8620	
-0.811489	0.417348	1607	
0.906900	-0.176048	9971	
0.881833	-0.130114	7917	
0.390130	0.613942	1856	
