time = 6.347	Re = 13	rotation = -8.24475
0.166269	0.511028	4292	
0.641858	0.551301	3172	
-0.164795	0.921432	6682	
-0.477104	0.235777	2635	
0.237117	0.286168	2817	
-0.869141	-0.009163	5039	
-0.641880	0.006992	2048	
-0.756455	0.311221	7999	
-0.791516	0.177915	8020	
-0.408086	0.420043	1601	
-0.053327	0.668526	8684	
-0.182343	0.391175	1009	
-0.111989	0.297527	4422	
-0.076894	0.231613	1640	
-0.077968	0.231897	2657	
-0.188041	0.380006	2031	
-0.218878	0.393163	7394	
-0.482429	0.321652	10099	
-0.130781	0.208646	5340	
-0.211176	0.385700	7394	
-0.144466	-0.071050	3787	
-0.441768	-0.132196	439	
-0.510400	-0.143880	4183	
-0.489332	-0.129512	3041	
-0.462400	-0.117023	2479	
-0.555344	-0.153363	7361	
-0.610941	-0.201374	5065	
-0.640283	-0.227755	1022	
-0.658890	-0.233632	5447	
-0.663593	-0.226646	6027	
-0.675272	-0.256726	6263	
-0.695476	-0.313236	6315	
-0.701786	-0.305804	6227	
-0.697164	-0.297537	7108	
-0.694165	-0.288110	7108	
-0.693694	-0.288050	7108	
-0.694288	-0.288994	7108	
-0.694595	-0.288050	7108	
-0.696111	-0.288619	7108	
-0.695219	-0.288697	7108	
-0.696041	-0.288736	7108	
-0.694764	-0.283591	7108	
-0.694871	-0.288079	7108	
-0.692648	-0.283966	7108	
-0.691996	-0.286622	7108	
-0.689219	-0.286389	7108	
-0.686976	-0.278839	7108	
-0.679058	-0.256036	6263	
-0.668746	-0.226421	6027	
-0.645138	-0.179757	411	
-0.635825	-0.173565	411	
-0.639225	-0.188460	411	
-0.640517	-0.211427	561	
-0.614601	-0.192178	5065	
-0.564774	-0.152121	7361	
-0.438189	-0.106769	9267	
-0.305618	-0.090556	9228	
-0.286523	-0.089615	8258	
-0.219812	-0.081435	4663	
-0.276243	-0.091975	8481	
-0.399747	-0.110789	7641	
-0.384998	-0.114767	6332	
-0.210228	-0.099865	3865	
-0.056652	0.638807	8218	
-0.716347	0.184270	2672	
-0.549673	0.023624	5270	
-0.546982	0.028196	5270	
-0.537810	0.731170	9422	
0.262583	0.589623	2242	
-0.392310	0.106585	2928	
-0.534477	0.233683	4846	
-0.599824	0.034126	8937	
-0.384980	0.066589	3540	
-0.606893	0.029193	8937	
-0.825976	0.282765	3489	
-0.843763	0.246120	6236	
0.479982	0.449076	4369	
-0.003941	0.943129	2386	
-0.889885	0.324555	1480	
-0.926579	0.213575	841	
-0.664865	0.672128	9908	
-0.609878	-0.047233	6563	
-0.147749	0.512188	866	
-0.103394	0.103136	3676	
-0.668720	0.342119	10244	
-0.029872	0.311953	3718	
-0.086606	0.459988	1075	
-0.685607	0.047062	5164	
-0.440390	0.068383	8872	
0.441770	0.604795	1811	
0.347496	0.510848	3614	
0.314263	0.329704	7450	
0.256717	0.294181	3392	
0.198366	0.294100	1101	
0.190924	0.294780	827	
0.258104	0.294200	3392	
0.314062	0.329853	7450	
-0.389957	-0.014509	7632	
0.358231	0.617070	8718	
-0.451996	0.066022	9928	
-0.710646	0.016297	3378	
-0.181739	0.497380	5232	
-0.056611	0.333864	5679	
-0.028717	0.339622	6408	
-0.169741	0.502483	9535	
0.415577	0.709563	4590	
-0.467332	0.168235	1110	
-0.771170	-0.047254	845	
-0.072546	0.372265	3597	
-0.332768	0.076491	1606	
-0.039442	0.517170	3145	
-0.192090	0.628707	8542	
-0.050535	0.690786	9343	
-0.067856	0.180273	5807	
-0.264439	-0.107135	8027	
-0.357266	-0.111279	2820	
-0.372231	-0.108778	5683	
-0.312786	-0.098567	9356	
-0.211195	-0.082124	4663	
-0.155918	-0.044245	1623	
-0.238005	-0.082630	6521	
-0.415487	-0.102673	10037	
