time = 3.047	Re = 13	rotation = -1.3348
0.606377	-0.063195	1515	
0.486385	0.721334	9657	
0.399278	0.676063	8554	
0.603022	0.295103	2688	
0.457564	0.281545	2316	
0.372168	0.280388	929	
0.239378	0.348770	10037	
0.141476	0.407313	2365	
0.048211	0.463706	1783	
-0.057798	0.539336	381	
-0.148510	0.601930	868	
-0.222937	0.629618	2347	
-0.252124	0.638775	3680	
-0.259955	0.646635	4716	
-0.256479	0.651215	4716	
-0.203174	0.648056	3708	
-0.167328	0.642802	2337	
-0.129952	0.632842	4307	
-0.133794	0.637193	2367	
-0.167041	0.653847	2337	
-0.323449	0.661043	5465	
-0.541712	0.589331	9070	
-0.630116	0.543712	9825	
-0.630892	0.551583	5158	
-0.630296	0.558021	5158	
-0.717188	0.487817	2290	
-0.796906	0.404870	8059	
-0.868948	0.322243	10049	
-0.894057	0.319868	10126	
-0.882596	0.362319	10197	
-0.867001	0.402371	1497	
-0.838429	0.465770	8843	
-0.812125	0.506149	3867	
-0.811599	0.504394	3867	
-0.815793	0.495914	3867	
-0.814145	0.498213	3867	
-0.810995	0.502550	3867	
-0.806239	0.509293	3867	
-0.801640	0.516383	3673	
-0.803532	0.513291	3673	
-0.801863	0.516046	3673	
-0.802936	0.513468	3673	
-0.805350	0.510624	3867	
-0.808144	0.505688	3867	
-0.815067	0.496007	3867	
-0.823189	0.483769	9085	
-0.832205	0.468589	8843	
-0.843381	0.447088	7225	
-0.853486	0.423946	9667	
-0.865343	0.393006	9034	
-0.875867	0.358660	10175	
-0.879934	0.335166	10151	
-0.870551	0.331035	10049	
-0.812287	0.394510	7133	
-0.745665	0.465599	2543	
-0.634625	0.561169	5158	
-0.539407	0.619704	7964	
-0.516325	0.630112	7794	
-0.458141	0.654849	2558	
-0.487751	0.638633	8138	
-0.552550	0.599109	9070	
-0.516730	0.609872	7808	
-0.381160	0.653898	5512	
-0.091062	0.629302	2471	
0.458066	0.374100	9000	
0.558328	-0.224171	763	
0.625284	-0.219349	2857	
0.596825	-0.249909	3243	
0.594472	-0.253256	2693	
0.621813	-0.231722	2857	
0.640826	-0.207706	3233	
0.622383	-0.214689	2555	
0.584064	-0.233420	7470	
0.554350	-0.218361	415	
0.556096	-0.177407	8926	
0.666971	-0.027306	2525	
0.666572	0.580487	7740	
0.329972	0.804331	7437	
0.186844	0.846887	6036	
0.168745	0.850813	6444	
0.247127	0.831157	6213	
