time = 40.207	Re = 13	rotation = -60.644
-0.334934	0.340685	6334	
-0.229132	0.781967	2396	
-0.868170	-0.075306	5696	
-0.686659	0.587053	1481	
0.011101	0.259600	6390	
-0.617678	0.627342	6883	
-0.057821	0.271977	383	
0.045367	0.908690	2055	
0.405323	-0.006826	9551	
0.806083	0.201795	8306	
0.344780	0.375170	3314	
0.120636	0.989301	2799	
-0.672625	0.711622	5664	
0.182515	0.345835	1219	
-0.006512	0.599579	2777	
-0.090336	0.695619	6450	
-0.114683	0.906260	636	
-0.205447	0.670572	5198	
0.004236	-0.104241	5149	
0.146536	-0.206091	6522	
0.356950	0.404205	3483	
0.257435	-0.571820	4101	
0.252072	0.742826	886	
0.412965	0.755901	9512	
-0.442122	0.718165	5146	
-0.982875	0.058294	4245	
-0.349258	0.411316	4958	
-0.862955	-0.041049	6147	
-0.493130	0.166737	3600	
0.172093	-0.401425	9160	
0.010689	0.939741	1620	
-0.577773	-0.181284	7044	
-0.270398	-0.394988	2327	
0.012349	0.912488	7046	
0.230128	0.520178	5767	
0.682363	0.653870	524	
0.105617	-0.408963	10262	
0.572030	-0.083689	4157	
-0.211442	-0.052671	3874	
0.542308	-0.297170	3737	
0.255951	0.865275	8878	
-0.389454	0.438799	8201	
0.202628	-0.264541	6515	
0.112879	0.888915	767	
-0.534470	0.695793	7674	
-0.205449	0.868761	7592	
0.358740	0.908183	1824	
0.827517	0.022235	6154	
0.177038	-0.389826	8224	
0.848652	0.523938	3726	
-0.147418	-0.517289	3267	
-0.887817	0.129836	6022	
-0.880664	0.065755	7197	
0.178281	0.724682	9919	
0.814132	-0.001998	7574	
-0.162713	0.290062	9896	
0.120824	0.972933	2799	
-0.122350	0.371733	7658	
0.194826	0.457023	622	
-0.752596	0.623375	8387	
-0.304867	0.929785	3858	
-0.619557	0.777447	4216	
-0.055688	0.293057	1243	
0.343408	0.531528	8563	
-0.448008	0.653952	8229	
0.902358	0.177167	5829	
-0.043317	0.401889	4970	
-0.314638	0.804788	4346	
-0.752379	-0.468798	7866	
-0.787028	0.552150	2199	
-0.330890	0.324590	7069	
0.951946	0.141971	598	
-0.350945	0.448341	7385	
-0.145092	0.943487	1822	
-0.179874	0.390469	8223	
-0.575576	0.658340	6182	
0.299890	0.107850	3462	
-0.398152	-0.230897	5599	
-0.576066	0.743989	1432	
0.243705	-0.940638	5263	
-0.580758	0.329342	5044	
0.992235	0.057970	4088	
-0.778090	0.483614	1242	
0.662024	-0.154943	4627	
0.132301	0.963696	2675	
-0.096973	0.262394	3594	
0.424776	0.855574	1403	
0.163973	-0.235555	8482	
0.948284	0.287372	3986	
0.089447	0.299794	343	
0.214993	0.049489	3873	
-0.250317	-0.118118	6592	
-0.563216	-0.414035	4934	
-0.249751	0.771086	2396	
-0.654508	0.382185	5924	
-0.520520	-0.493581	4371	
-0.413831	0.533130	2814	
-0.549484	0.556127	3795	
0.687375	0.277601	7117	
-0.226182	0.858163	7558	
0.204800	0.136327	2657	
0.735447	0.319467	9094	
0.311097	-0.181902	9995	
0.397177	0.304713	8981	
-0.299064	0.622955	8764	
0.170427	0.465647	449	
-0.406897	0.643911	6495	
0.574592	0.570224	2522	
0.013516	0.248975	6126	
-0.835704	0.426961	5931	
0.070856	-0.918242	1791	
0.033955	0.167107	2258	
-0.595745	-0.803548	4520	
0.461649	0.125926	2860	
-0.814865	0.222538	5206	
0.650963	0.625876	6164	
-0.396758	0.424911	8201	
0.939566	0.062856	666	
-0.944990	0.230780	4062	
-0.260289	0.693148	466	
0.186282	-0.308706	9399	
0.206089	0.485152	6039	
-0.379033	0.469700	2610	
-0.845282	0.004906	5449	
0.389334	0.797665	10094	
0.067094	-0.285291	4408	
0.180935	-0.148897	5435	
-0.335590	-0.704024	8400	
0.017272	-0.120765	603	
