time = 18.667	Re = 13	rotation = 25.2359
-0.325725	0.068962	6652	
-0.562629	0.700579	8280	
0.600745	0.780095	8423	
-0.213281	0.424639	2885	
-0.320876	0.505925	4294	
0.823924	0.396491	5373	
0.850811	0.353051	7144	
-0.555990	0.548378	8399	
-0.079685	0.497264	6601	
-0.442305	-0.188970	7344	
-0.818106	0.412779	8195	
0.071634	0.973013	1599	
-0.771951	0.001554	845	
-0.157823	0.211172	7899	
0.659436	0.642568	9495	
0.805120	0.365691	6246	
-0.847942	0.384044	5515	
-0.246637	0.717251	9414	
-0.459441	-0.304124	8539	
-0.116384	-0.027298	2173	
-0.494886	-0.263843	6361	
0.236585	-0.315180	3683	
0.673184	0.471794	5828	
-0.560703	0.366339	645	
-0.392493	0.439372	7638	
-0.177962	0.934823	3868	
0.085945	0.868329	7502	
-0.483143	-0.363765	2977	
0.130606	0.043029	1174	
0.232553	0.098873	6290	
-0.166540	-0.096502	991	
0.491674	-0.234758	4160	
-0.877323	-0.320903	1432	
0.720519	0.213466	7284	
-0.106773	-0.181432	1892	
-0.361893	-0.222470	4236	
0.550103	0.105885	7018	
-0.544561	-0.112778	7017	
0.174317	-0.802615	6928	
0.692151	-0.636179	1548	
0.311998	-0.892775	9034	
-0.199841	0.132359	4309	
-0.786776	0.489740	9341	
-0.356973	-0.108981	3259	
-0.426374	-0.280027	7971	
-0.354519	-0.108411	663	
0.357608	0.732577	3720	
-0.376510	0.772192	2188	
0.826733	-0.177873	976	
-0.044249	0.849705	9837	
-0.667545	-0.275597	6838	
-0.258534	-0.017422	3973	
-0.891837	0.119131	6662	
-0.227053	0.336023	1861	
0.268765	0.901116	988	
-0.313878	-0.217959	1282	
0.622045	0.438106	7277	
-0.555821	0.179920	9579	
-0.289530	0.196440	2168	
-0.124517	-0.304092	3970	
-0.646608	0.102449	4197	
-0.141741	0.957789	4072	
-0.421860	0.317187	427	
-0.363341	0.434460	8912	
0.102719	0.416149	1227	
-0.090582	0.715408	2971	
-0.440270	0.699624	8030	
-0.308453	-0.394351	3855	
0.911035	0.098901	1225	
-0.689477	0.600006	9452	
-0.648199	-0.257918	4654	
-0.527930	-0.002392	4995	
-0.094601	0.429213	4921	
-0.323296	0.828281	4814	
-0.948816	0.212515	5093	
0.819070	0.357643	6181	
0.276336	0.745433	2001	
0.898585	0.420240	6733	
-0.731654	0.487083	3245	
0.163629	-0.625963	8140	
-0.304390	-0.400840	3685	
0.308704	0.912834	680	
-0.298590	0.654942	4372	
0.246549	0.695814	5482	
-0.199439	0.371301	6471	
-0.807395	0.016848	2396	
-0.029493	0.332704	5679	
-0.258127	0.798956	2224	
0.748518	0.458749	6443	
0.706573	0.571726	1241	
-0.518568	0.392171	3900	
-0.313523	0.786122	4164	
0.541779	0.465259	4528	
-0.304674	-0.170507	4494	
-0.544393	0.460203	9721	
0.404196	0.494272	2472	
-0.754320	0.525464	8010	
0.105109	0.365987	8254	
