time = 6.047	Re = 13	rotation = -2.64929
0.535864	-0.231490	1059	
0.915265	-0.079664	8393	
0.256715	0.890707	9606	
0.320460	0.449676	4938	
0.174297	-0.319398	9047	
-0.540463	0.685627	5596	
-0.077561	0.676353	4512	
-0.014154	0.829812	5818	
-0.159168	0.809043	5172	
0.369862	-0.043026	3639	
0.646627	0.205156	3608	
0.194290	0.145717	6814	
0.228197	0.204363	1303	
0.230140	0.225526	9120	
0.233602	0.226762	9858	
0.220928	0.162053	1741	
0.234454	0.151493	7220	
0.506725	0.195915	2763	
0.393968	0.183150	10132	
0.239363	0.158098	7220	
0.163502	0.315700	9400	
-0.137163	0.495185	1502	
-0.188253	0.534825	4823	
-0.160377	0.526697	4204	
-0.130441	0.514401	2171	
-0.220047	0.562763	8601	
-0.300802	0.585497	3847	
-0.348830	0.595516	851	
-0.369632	0.604210	1134	
-0.365133	0.609718	4562	
-0.413219	0.601838	2467	
-0.514766	0.571292	5860	
-0.512740	0.576642	5860	
-0.494363	0.582740	5554	
-0.477044	0.588849	5554	
-0.476255	0.588907	5554	
-0.478392	0.588330	5554	
-0.477487	0.588990	5554	
-0.480429	0.588687	5554	
-0.479203	0.588652	5554	
-0.480506	0.588596	5554	
-0.471311	0.592068	5554	
-0.477902	0.588985	5554	
-0.468471	0.592022	4289	
-0.471650	0.589968	5554	
-0.467363	0.590020	4289	
-0.454280	0.594186	3811	
-0.416046	0.603800	4269	
-0.369317	0.612529	1134	
-0.296588	0.616751	2827	
-0.283398	0.612816	2569	
-0.302674	0.609616	6965	
-0.330111	0.601771	741	
-0.292262	0.591411	3847	
-0.222623	0.570134	823	
-0.103992	0.503056	3600	
0.011659	0.429987	5154	
0.028464	0.419106	4394	
0.094625	0.379936	3454	
0.034052	0.412325	2017	
-0.084355	0.478024	3855	
-0.078771	0.467677	1671	
0.081802	0.368767	4316	
0.745960	0.170851	7531	
0.022858	0.767970	5927	
-0.002916	0.614456	3738	
0.004281	0.613260	3186	
0.143097	0.874366	6010	
0.756053	-0.223062	5674	
0.230810	0.464889	4262	
0.254348	0.557534	7838	
-0.017847	0.652828	2736	
0.174679	0.483778	1997	
-0.028245	0.656899	3700	
-0.282486	0.832203	6947	
-0.350313	0.811730	7703	
0.542711	-0.409306	3032	
0.331372	0.876605	7049	
-0.644336	0.694075	2385	
-0.744459	0.591546	8353	
-0.254562	0.903666	6243	
-0.122202	0.638716	4307	
0.342727	-0.150425	3571	
0.267572	0.282926	7658	
0.222358	0.725676	7000	
0.027772	-0.159522	5412	
0.179019	-0.099460	7937	
-0.069633	0.716182	7088	
0.127423	0.531975	5759	
0.838804	-0.196125	1331	
0.597549	-0.312439	6957	
0.296923	-0.340830	6848	
0.202031	-0.325817	8254	
0.150980	-0.297838	3969	
0.145374	-0.294376	2920	
0.203245	-0.326468	8254	
0.296983	-0.340669	6848	
0.048517	0.499348	2956	
0.844977	-0.160139	9230	
0.114843	0.542049	8087	
-0.131671	0.723480	1477	
0.259966	-0.122171	7378	
0.061855	-0.128989	1178	
0.056188	-0.160920	7728	
0.286748	-0.134389	4422	
0.733088	0.350432	1953	
0.238812	0.511348	5677	
-0.295104	0.726638	1927	
0.095594	-0.104941	4411	
0.248792	0.421298	3000	
0.426779	-0.176378	5047	
0.818300	0.100925	371	
0.606778	0.213450	4672	
0.239679	0.244709	9266	
0.025486	0.400318	3086	
-0.054140	0.452625	7332	
-0.062143	0.462479	2113	
-0.004011	0.431455	5154	
0.101081	0.373874	3454	
0.180578	0.329103	2820	
0.077908	0.391663	2276	
-0.084822	0.490758	3685	
-0.286570	0.590696	3847	
-0.314851	0.606610	6965	
-0.253562	0.608938	9519	
-0.353279	0.615917	2890	
-0.450425	0.597046	3811	
-0.506043	0.582418	5860	
-0.536626	0.578474	5241	
-0.610440	0.537483	3828	
-0.729704	0.453881	8975	
-0.776147	0.409068	6794	
-0.826253	0.353986	6959	
-0.799972	0.385160	6279	
-0.756900	0.434186	7866	
-0.743726	0.446670	8975	
-0.736119	0.455241	8975	
-0.748998	0.441750	2543	
-0.746879	0.443748	8975	
-0.743629	0.447336	8975	
-0.731040	0.460808	1528	
-0.725147	0.465950	1528	
-0.713222	0.475375	2290	
-0.706433	0.477569	8433	
-0.682976	0.496510	8463	
-0.675020	0.499593	6862	
-0.653719	0.514012	9423	
-0.651337	0.513755	9423	
-0.615631	0.536719	8012	
-0.540525	0.580770	5994	
-0.438067	0.625040	5455	
-0.434486	0.622451	5455	
-0.456872	0.608710	4948	
-0.434653	0.611785	5455	
-0.354449	0.622133	2890	
-0.245274	0.616731	9519	
-0.157042	0.585996	1046	
-0.145696	0.578712	8726	
-0.107936	0.550722	4966	
-0.141088	0.567539	7608	
-0.209748	0.590615	6116	
-0.209282	0.578221	7256	
-0.093249	0.501042	3685	
0.304976	0.235890	5186	
0.137096	-0.207735	5736	
-0.174969	0.729033	496	
0.035891	0.700983	7231	
0.533867	-0.043684	4931	
0.478370	-0.062449	2759	
0.243164	0.725177	7000	
-0.245461	0.730158	1137	
-0.267389	0.727706	3570	
0.058857	0.694961	7691	
-0.231136	0.729454	1131	
-0.693035	0.557480	8947	
0.117818	0.585042	8818	
0.439527	0.781436	7296	
0.401296	-0.162637	1071	
0.517176	0.773195	430	
0.319671	0.867452	7143	
-0.360776	0.855624	8940	
-0.114498	0.645354	4307	
0.121152	0.466440	5670	
0.412764	0.716613	3921	
0.264713	-0.295782	829	
0.143982	-0.269041	9118	
0.196795	-0.185817	9076	
0.102207	0.722016	822	
0.904223	0.240934	2329	
0.739372	-0.248019	6208	
0.536362	-0.347260	9319	
0.396752	-0.311037	6913	
0.379457	-0.260188	7418	
0.391752	-0.232035	5600	
0.387737	-0.239964	6574	
0.379507	-0.278049	1075	
0.418213	-0.326375	1235	
0.649205	-0.311741	5106	
0.571989	0.426371	8357	
0.660606	-0.329092	4974	
0.204053	0.740628	1732	
0.190227	-0.187526	9310	
0.144721	-0.269152	9118	
0.244521	-0.308551	7571	
0.272438	-0.272977	10012	
0.860835	0.236225	5517	
-0.346682	0.763581	4230	
0.754544	-0.007774	4317	
0.219875	-0.306005	6437	
0.777903	-0.223246	2522	
0.806534	0.174240	7717	
0.451005	0.202520	2780	
0.257590	0.275560	5409	
0.018438	0.430832	4394	
-0.151549	0.540593	4851	
-0.194653	0.573319	7256	
-0.199276	0.582769	6116	
-0.164076	0.575118	8520	
-0.103291	0.541223	4322	
-0.063263	0.516275	4287	
-0.110239	0.556407	8180	
-0.195193	0.604409	5016	
-0.396057	0.617376	3817	
-0.449564	0.611318	4948	
-0.383201	0.639946	4862	
-0.514462	0.594973	6402	
-0.621622	0.535018	8012	
-0.698814	0.484221	8433	
-0.752710	0.443818	2543	
-0.811900	0.380491	7133	
-0.897958	0.281382	9079	
-0.907323	0.288416	9079	
-0.908792	0.314186	10126	
