time = 1.257	Re = 13	rotation = -1.97195
-0.305755	0.541686	2834	
-0.316335	0.534406	4690	
-0.328937	0.526300	5909	
-0.374523	0.499577	815	
-0.420653	0.475620	1634	
-0.490256	0.441745	6584	
-0.591731	0.385347	7483	
-0.671269	0.318099	7108	
-0.746290	0.229515	3795	
-0.818251	0.110624	5827	
-0.857200	0.025969	4790	
-0.877993	-0.018983	6829	
-0.891784	-0.029181	6829	
-0.906442	-0.023530	5619	
-0.917498	-0.001259	9496	
-0.923940	0.033805	9836	
-0.927196	0.074208	9252	
-0.925917	0.118107	7789	
-0.921528	0.159380	6138	
-0.911659	0.209663	461	
-0.899956	0.256812	8221	
-0.886396	0.303174	9659	
-0.869596	0.347260	7049	
-0.849086	0.390857	1432	
-0.828468	0.432165	1288	
-0.806671	0.467912	1164	
-0.786690	0.499788	1063	
-0.762561	0.534104	5096	
-0.738253	0.565774	396	
-0.714159	0.592825	5120	
-0.691922	0.615186	6404	
-0.672558	0.635019	1344	
-0.654967	0.649843	1284	
-0.643593	0.655225	1284	
-0.639433	0.655582	1284	
-0.635710	0.657701	9864	
-0.632421	0.660222	9864	
-0.629277	0.662812	10091	
-0.626419	0.664920	9068	
-0.625005	0.665173	9068	
-0.623715	0.666078	9068	
-0.623800	0.665629	9068	
-0.624771	0.664858	9068	
-0.626736	0.663239	9068	
-0.630202	0.659761	9864	
-0.634806	0.656075	1284	
-0.639968	0.651613	1284	
-0.646592	0.645065	1284	
-0.652977	0.638936	716	
-0.660883	0.630177	716	
-0.669652	0.619625	1344	
-0.679086	0.608677	6395	
-0.690749	0.595939	6404	
-0.702847	0.581842	5120	
-0.713166	0.569668	4560	
-0.724363	0.554848	1226	
-0.735798	0.539640	1068	
-0.747021	0.525291	414	
-0.758630	0.509060	430	
-0.770982	0.488093	6104	
-0.783177	0.465954	7296	
-0.793973	0.443569	3662	
-0.803663	0.421602	8917	
-0.810415	0.401120	9183	
-0.813785	0.382311	7674	
-0.811776	0.366019	7674	
-0.800140	0.358575	7674	
-0.779880	0.364082	7788	
-0.772365	0.371524	7829	
-0.779203	0.371592	7619	
-0.789719	0.371971	7100	
-0.797937	0.373621	7674	
-0.804909	0.372295	7674	
-0.812080	0.366625	7674	
-0.819391	0.358689	8336	
-0.825901	0.350888	5685	
-0.832910	0.340711	5685	
-0.839694	0.329228	5116	
-0.845786	0.317729	6266	
-0.851926	0.303876	6266	
-0.857665	0.288170	5374	
-0.863074	0.273062	6432	
-0.867802	0.257854	7828	
-0.872048	0.241532	7152	
-0.875536	0.226706	2619	
-0.879079	0.214471	2619	
-0.881637	0.205410	1481	
-0.884133	0.195579	1481	
-0.886136	0.187752	6766	
-0.887450	0.180877	6766	
-0.888567	0.174406	5872	
-0.889338	0.170314	5872	
-0.889841	0.167500	5872	
-0.890140	0.166360	5872	
-0.890189	0.166426	5872	
-0.890119	0.168068	5872	
-0.889683	0.171637	5872	
-0.889058	0.177360	6766	
-0.888020	0.184401	6766	
-0.886702	0.192991	1481	
-0.884681	0.202817	1481	
-0.882162	0.213478	2619	
-0.879399	0.223986	2619	
-0.876243	0.235736	8221	
-0.872546	0.250339	7152	
-0.868226	0.265379	7828	
-0.863223	0.281415	5374	
-0.857742	0.296961	5374	
-0.851473	0.313912	6266	
-0.844431	0.332540	7049	
-0.836722	0.351536	5685	
-0.828294	0.370701	8336	
-0.819179	0.390034	8228	
-0.809232	0.409921	9183	
-0.798563	0.429921	8917	
-0.786982	0.450301	7296	
-0.774418	0.471270	6104	
-0.761290	0.491929	6104	
-0.747196	0.513230	414	
-0.732794	0.534285	1068	
-0.718040	0.554393	1226	
-0.702427	0.574273	4560	
-0.686413	0.593645	6395	
-0.669947	0.612463	6395	
-0.652837	0.630728	716	
-0.635600	0.648384	1284	
