time = 21.287	Re = 13	rotation = -32.6315
0.296378	0.871548	3669	
0.320073	0.465391	6588	
0.657727	0.738018	4088	
0.495828	0.604292	6189	
-0.464203	0.248123	4500	
-0.512157	0.543101	2596	
0.201074	0.184053	6642	
-0.791328	0.261751	1726	
-0.417413	0.471167	986	
0.304954	0.642141	9293	
0.480166	0.593437	5456	
-0.048165	0.982573	2602	
-0.336446	0.142170	9764	
-0.100084	0.418454	2957	
0.601603	0.321285	4564	
0.180372	0.216037	515	
-0.294997	0.344076	7612	
-0.472466	0.394307	9576	
0.036085	0.353574	4525	
-0.081262	0.680541	3351	
0.020488	0.264310	6400	
-0.058443	-0.910026	7177	
0.248625	0.099995	2455	
0.592870	0.398108	8998	
0.440713	0.803894	1631	
-0.556871	0.788221	2536	
0.461131	0.827630	728	
0.067632	0.253706	1765	
-0.056816	-0.740512	6091	
-0.510175	-0.222463	381	
-0.742077	0.316058	2500	
-0.223693	-0.412959	4593	
-0.468104	-0.086539	1783	
0.521635	-0.080490	1797	
-0.157518	0.300722	711	
0.342658	0.588045	4296	
-0.339377	-0.632994	2359	
0.302253	0.662359	5266	
0.845482	-0.401458	551	
0.683126	-0.144579	5448	
0.766801	-0.584575	8154	
-0.259894	0.852558	9004	
-0.282302	0.855554	9710	
0.420256	0.235572	1538	
0.242335	0.629533	9681	
0.426872	0.230881	1538	
-0.408718	0.400530	9526	
-0.650194	0.183418	5372	
0.359343	-0.189865	7816	
-0.155208	0.926505	10086	
-0.449388	0.076608	7424	
0.538117	0.507903	4844	
-0.649699	0.118039	1232	
-0.081765	0.732844	3984	
0.300611	0.917080	5200	
0.045751	0.656980	2857	
0.471122	-0.003208	6333	
0.294761	0.286815	9551	
-0.227103	0.552127	2216	
-0.403057	0.661370	675	
0.355691	0.731243	3827	
-0.380157	0.901368	1824	
-0.821769	0.007781	4381	
0.201955	0.890144	7882	
-0.144686	0.774013	1191	
0.334640	0.278748	3331	
0.450820	0.383459	4731	
0.177568	0.626320	8542	
0.687103	0.207742	5873	
0.364202	0.389973	1778	
-0.341892	0.081968	9400	
-0.605798	0.264531	6046	
0.615936	0.681760	6120	
-0.881492	-0.156240	4459	
-0.796464	-0.229466	7065	
0.187837	0.244122	2648	
-0.420543	0.340542	3601	
0.959299	0.264675	4277	
-0.291112	0.516418	1207	
0.413586	-0.427101	2793	
0.215318	0.627209	6599	
0.298007	0.927950	4072	
-0.670759	0.175551	6026	
-0.028296	0.542751	3483	
0.734951	0.513545	7153	
-0.468868	0.147998	2807	
0.063388	0.639557	7470	
-0.714259	0.181194	6229	
-0.869578	0.142312	7100	
0.475526	0.097435	1430	
-0.788246	0.267521	8462	
-0.715842	0.157186	6532	
0.351056	-0.015741	8772	
-0.194791	0.739166	5009	
0.447773	0.493811	6141	
0.046130	-0.103022	4409	
-0.164674	0.757564	7640	
-0.543281	0.660414	2213	
0.160976	0.036579	8774	
-0.179852	0.137862	9871	
-0.462376	0.323403	7376	
0.212115	0.044845	2891	
-0.816776	-0.110046	5311	
0.552525	0.442118	4715	
0.232432	0.298831	6437	
0.392441	0.816926	6702	
-0.036010	0.888478	8364	
0.533406	0.281578	8792	
-0.677742	0.077257	2814	
-0.016858	0.145078	3434	
0.742240	0.626450	1034	
-0.775983	0.035417	2484	
0.632258	0.755170	9082	
-0.401122	0.258261	394	
0.376650	0.596416	5567	
-0.708536	0.339660	2362	
0.262376	0.089132	8625	
-0.758875	0.224974	837	
0.970445	0.147054	8882	
-0.902090	0.136671	8228	
-0.473109	0.083847	889	
-0.233670	0.385266	2730	
0.361418	0.745692	5157	
-0.567640	0.468583	7623	
-0.018287	0.768406	8066	
0.894250	-0.077186	5115	
0.280174	0.251564	8359	
0.256538	-0.736500	8400	
0.513442	0.156086	2481	
-0.534634	0.651194	2213	
-0.394685	0.763954	1700	
-0.751876	-0.059407	1012	
0.816612	-0.472583	9640	
-0.042050	0.361375	1201	
-0.540842	0.793353	1720	
-0.505865	0.708807	7803	
