time = 7.477	Re = 13	rotation = -1.83751
-0.699131	0.239255	2389	
0.257520	0.678570	8451	
-0.077906	0.937408	9703	
0.002480	0.713434	6759	
-0.356614	0.204733	6514	
-0.510962	-0.111950	3097	
-0.179514	-0.282099	9356	
-0.001976	0.850796	7169	
0.098236	0.775533	5928	
-0.304792	0.782308	1256	
-0.812965	0.340657	2686	
-0.458930	0.705694	6748	
-0.693095	0.104869	9278	
-0.464392	-0.042883	9626	
-0.460238	-0.043159	9626	
-0.687039	0.520737	1527	
-0.361751	0.751972	6154	
-0.623241	0.425562	7002	
-0.394950	0.633265	4947	
-0.530112	0.664276	1094	
-0.598762	0.165637	8980	
0.089965	-0.206542	5137	
0.010288	-0.282795	9617	
0.045184	-0.253080	2277	
0.070492	-0.217055	3156	
-0.082956	-0.326328	4553	
-0.226091	-0.412504	1080	
-0.296461	-0.456741	4209	
-0.332900	-0.471634	7361	
-0.337232	-0.468039	7361	
-0.373733	-0.488030	8544	
-0.429118	-0.521307	5297	
-0.436204	-0.516016	5984	
-0.425784	-0.511476	5297	
-0.417183	-0.505644	5297	
-0.416441	-0.505680	4112	
-0.417708	-0.506184	5297	
-0.417861	-0.505567	5297	
-0.420434	-0.506031	5297	
-0.419055	-0.505936	5297	
-0.420331	-0.506091	5297	
-0.416482	-0.502870	4112	
-0.418277	-0.505570	5297	
-0.413437	-0.503281	4112	
-0.413312	-0.504991	4112	
-0.409020	-0.505029	4112	
-0.402773	-0.500565	4112	
-0.380321	-0.487629	8544	
-0.345984	-0.469375	7361	
-0.279273	-0.423680	4477	
-0.258865	-0.412497	4847	
-0.273327	-0.426223	3947	
-0.288605	-0.444247	3947	
-0.228017	-0.408691	889	
-0.102049	-0.333643	4494	
0.070144	-0.183369	2097	
-0.350391	0.149452	3275	
-0.408782	0.152698	4781	
-0.543364	0.153424	4444	
-0.438109	0.153987	2885	
0.043540	-0.147377	9463	
0.018945	-0.135991	649	
-0.552913	0.175387	6898	
-0.702405	-0.098749	4646	
-0.608171	0.578172	9809	
-0.061099	-0.199202	1948	
-0.062924	-0.193415	799	
-0.583763	0.719364	5195	
-0.192634	0.421326	4810	
-0.829457	0.097494	5785	
-0.144619	0.690298	5310	
-0.112980	-0.234299	6858	
-0.314138	-0.097371	4675	
-0.122358	-0.242874	6460	
-0.594601	-0.363060	6450	
-0.438422	-0.172631	9460	
0.123570	0.477225	7213	
0.093917	0.945659	8476	
-0.951894	-0.011966	4979	
-0.913407	-0.189961	5570	
-0.715810	0.634046	5148	
-0.144772	-0.299702	8824	
-0.486280	-0.245261	2316	
-0.394150	0.534810	9719	
0.300350	0.812252	6774	
-0.637176	0.238676	1318	
-0.577526	-0.110486	571	
-0.223401	-0.261105	9713	
-0.188196	-0.106820	9871	
0.123148	0.593858	3702	
-0.117665	0.405687	3403	
-0.292235	0.246158	3597	
-0.332951	0.210482	6320	
-0.471296	0.222803	3010	
-0.492004	0.233662	8533	
-0.330741	0.210539	6566	
-0.292545	0.246163	3597	
-0.156216	0.029306	3431	
0.044827	0.524358	3592	
-0.167188	-0.103729	5469	
-0.262464	-0.283374	6174	
-0.465300	-0.206311	352	
-0.763098	0.084994	2462	
-0.776984	0.092673	8042	
-0.468664	-0.223418	352	
-0.126391	0.575759	8532	
-0.254492	0.689684	5466	
-0.336261	-0.301210	2430	
-0.697941	0.519777	8976	
-0.743379	0.404217	2224	
-0.539531	-0.208846	9190	
-0.716373	-0.176629	2240	
-0.383698	0.786869	7165	
-0.566868	0.480653	4517	
-0.473140	0.160728	3148	
-0.119209	0.006913	6631	
-0.073175	-0.088639	6908	
-0.317815	0.146857	1913	
-0.556530	0.156261	5850	
-0.467336	0.126399	908	
-0.510829	0.150963	3483	
0.049709	-0.156958	5814	
-0.219725	-0.403234	6165	
-0.281067	-0.434296	3947	
-0.218836	-0.386111	7424	
-0.335071	-0.460632	7017	
-0.403950	-0.497738	3312	
-0.438849	-0.510384	5984	
-0.466730	-0.503254	9012	
-0.499420	-0.518185	9701	
-0.554465	-0.524041	953	
-0.576232	-0.524174	845	
-0.598635	-0.525057	1141	
-0.589134	-0.522501	1307	
-0.578501	-0.511440	845	
-0.571685	-0.512060	845	
-0.570319	-0.509134	845	
-0.574488	-0.511611	845	
-0.573468	-0.511687	845	
-0.572323	-0.510858	845	
-0.568996	-0.507180	845	
-0.566170	-0.507730	953	
-0.558428	-0.509068	953	
-0.549762	-0.515585	953	
-0.540213	-0.511641	466	
-0.532419	-0.515985	466	
-0.523851	-0.514063	436	
-0.519651	-0.517744	436	
-0.505316	-0.514586	9543	
-0.474819	-0.496969	7312	
-0.430295	-0.468406	4102	
-0.424366	-0.472098	4102	
-0.428216	-0.486096	4118	
-0.410917	-0.483869	3312	
-0.345755	-0.459550	7361	
-0.224882	-0.383670	7593	
-0.066405	-0.292584	984	
-0.041645	-0.279123	9859	
0.027367	-0.229057	4949	
-0.016306	-0.268126	10062	
-0.131656	-0.337489	8771	
-0.104769	-0.328519	4494	
0.061518	-0.172421	7970	
-0.547525	0.606865	5072	
-0.747143	0.164279	1943	
-0.287101	-0.290345	9143	
-0.188726	-0.201545	4086	
-0.705338	-0.348916	8075	
-0.637355	-0.349966	7623	
-0.089042	0.845205	6827	
-0.318176	-0.297746	2852	
-0.327355	-0.302843	2852	
-0.193488	-0.187847	4575	
-0.313451	-0.299492	9675	
-0.509621	-0.368453	6111	
-0.181475	-0.128448	9218	
0.231833	0.900250	378	
-0.508867	-0.244489	8888	
0.431058	0.844651	1396	
0.029636	0.941133	5932	
-0.913538	0.277738	5574	
-0.151590	-0.297503	8824	
-0.178970	-0.033671	9497	
-0.034402	0.906596	8128	
-0.407248	0.238725	8040	
-0.528523	0.262348	415	
-0.774600	0.334430	5495	
-0.424883	-0.115799	5215	
0.202857	0.712006	1011	
-0.110539	0.438670	7348	
-0.076222	0.401144	3294	
-0.302653	0.291076	769	
-0.376455	0.332945	8778	
-0.737065	0.208945	5528	
-0.635158	0.259531	3233	
-0.363956	0.299252	593	
-0.252692	0.307708	2125	
-0.033888	0.444686	7331	
-0.233062	0.495596	3521	
0.055518	0.483561	3767	
0.267777	0.823587	6035	
-0.816377	0.179672	2442	
-0.527582	0.262518	415	
-0.381620	0.227451	3410	
-0.430167	0.265788	8432	
0.031329	0.662575	2735	
-0.486476	0.667719	7963	
-0.574012	0.680113	6284	
-0.395816	0.220133	4379	
-0.075372	0.455690	7300	
-0.400948	0.387583	3491	
-0.255508	0.582800	9956	
-0.405795	0.525571	9743	
-0.355524	0.148479	3275	
0.026414	-0.256877	7509	
-0.077613	-0.313459	9735	
-0.103643	-0.323597	4494	
-0.050087	-0.290755	9553	
0.040256	-0.216649	3113	
0.025371	-0.160661	5651	
0.018614	-0.235653	7888	
-0.144930	-0.335044	3668	
-0.380572	-0.474869	8544	
-0.424665	-0.483747	4118	
-0.396971	-0.453677	8123	
-0.466216	-0.488156	7312	
-0.510879	-0.510714	9543	
-0.546767	-0.513983	466	
-0.585399	-0.499871	1307	
-0.611321	-0.506528	1141	
-0.676798	-0.490181	6186	
-0.703291	-0.477505	4602	
-0.748085	-0.446022	1049	
-0.727492	-0.460817	4138	
-0.709971	-0.465075	4602	
-0.702860	-0.469978	4602	
-0.701071	-0.468782	4602	
-0.705090	-0.467948	4602	
-0.703262	-0.467878	4602	
-0.703680	-0.468278	4602	
-0.700795	-0.466691	4602	
-0.698544	-0.467242	4602	
-0.688470	-0.472830	7184	
-0.675141	-0.484469	6186	
-0.664770	-0.486087	6916	
-0.652280	-0.493344	6916	
-0.643307	-0.497750	2559	
-0.633780	-0.500922	4698	
-0.620784	-0.501881	4698	
-0.592420	-0.489102	7683	
-0.562146	-0.475019	7586	
-0.553618	-0.481068	7599	
-0.546249	-0.494096	7599	
-0.528163	-0.495212	7617	
-0.479902	-0.483241	7392	
-0.402814	-0.444953	7368	
-0.316399	-0.398687	4474	
-0.304162	-0.392798	2807	
-0.247709	-0.362644	439	
-0.285322	-0.388706	2479	
-0.345461	-0.432827	4938	
-0.325559	-0.432714	5485	
-0.150777	-0.334579	1845	
-0.309104	0.128089	8210	
-0.313023	0.309671	909	
-0.601700	-0.329587	2270	
-0.493408	-0.262238	2899	
-0.806129	0.198841	8016	
-0.793593	0.179045	2444	
-0.837352	0.233220	4878	
-0.619808	-0.327534	5381	
-0.624146	-0.329010	5381	
-0.491572	-0.263210	2899	
-0.615924	-0.330820	6072	
-0.841377	-0.233347	1489	
-0.314139	-0.244235	9959	
-0.705061	-0.029303	9843	
-0.542478	0.686400	3769	
0.460670	0.820023	1253	
-0.103990	0.924516	1245	
-0.813209	0.477764	9106	
-0.521101	-0.416296	3830	
-0.159904	-0.262988	6157	
-0.004191	0.872391	7169	
-0.125151	0.416460	5378	
-0.221726	0.338026	5203	
-0.380463	0.345950	1235	
-0.546109	-0.237891	2794	
0.757842	0.531573	6556	
-0.015542	0.643880	3625	
0.048671	0.577329	3765	
-0.069614	0.489655	3932	
-0.193412	0.455086	7700	
-0.266771	0.437496	6355	
-0.268615	0.437056	6355	
-0.147652	0.466120	775	
-0.026053	0.509891	4288	
0.045454	0.627424	3737	
-0.423133	-0.310242	1300	
0.109277	0.676210	7692	
-0.642107	-0.117281	5681	
-0.358100	0.337515	973	
-0.222996	0.337537	5203	
-0.110326	0.409607	3403	
-0.169774	0.414068	4792	
-0.767566	0.341885	4476	
-0.714456	-0.241644	2298	
-0.773066	0.295121	2096	
-0.118226	0.399637	2181	
0.095947	0.677899	7719	
-0.217343	0.601880	7997	
-0.250940	-0.078374	7148	
-0.164721	0.069785	5579	
-0.032291	-0.267870	9859	
-0.244579	-0.389636	473	
-0.311672	-0.423095	3336	
-0.329073	-0.426560	5485	
-0.304355	-0.404116	3041	
-0.231720	-0.357641	6323	
-0.181905	-0.325529	3259	
-0.260694	-0.367333	8879	
-0.363586	-0.423905	8245	
-0.503084	-0.491418	7407	
-0.544375	-0.491815	7599	
-0.541975	-0.465652	6019	
-0.591735	-0.486200	7683	
-0.628430	-0.496962	4698	
-0.672742	-0.484474	6186	
-0.723074	-0.448943	8251	
-0.760895	-0.424648	1347	
-0.898108	-0.237051	638	
-0.925970	-0.167690	2329	
-0.951063	-0.077970	5693	
-0.943972	-0.107133	1582	
-0.930365	-0.149192	1361	
-0.921404	-0.174318	2329	
-0.916617	-0.185847	9341	
-0.924135	-0.166333	2329	
-0.920204	-0.176457	2329	
-0.922021	-0.171674	2329	
-0.915276	-0.188634	6510	
-0.912483	-0.195349	5570	
-0.901476	-0.222439	9122	
-0.883749	-0.260371	8195	
-0.864229	-0.295006	1211	
-0.843387	-0.327576	2391	
-0.822878	-0.356078	7241	
-0.804088	-0.379425	8085	
-0.776688	-0.407512	7106	
-0.738498	-0.429964	975	
-0.715796	-0.432627	8251	
-0.700104	-0.445371	8420	
-0.682992	-0.462976	5384	
-0.659017	-0.474424	6916	
-0.610777	-0.477038	7767	
-0.556691	-0.454227	5221	
-0.505663	-0.425988	5491	
-0.494503	-0.423540	4479	
-0.458833	-0.411940	6563	
-0.476572	-0.427073	2437	
-0.505035	-0.453588	5324	
-0.480989	-0.461114	6653	
