time = 19.967	Re = 13	rotation = 6.84476
0.515278	0.659297	5611	
0.620078	0.425113	8079	
0.681378	0.714496	3858	
0.228786	0.647928	4678	
-0.134026	0.719146	1597	
0.415965	-0.162568	8955	
0.424561	-0.268173	8952	
0.857605	0.003455	8427	
0.464796	-0.060298	2804	
0.304761	0.296003	9172	
0.211004	0.570641	2440	
0.109409	0.973219	7901	
-0.159790	0.584344	8520	
0.279476	0.061155	872	
0.919095	-0.111460	10086	
0.394064	-0.255784	6574	
0.071817	0.639284	2572	
-0.512233	0.752904	6843	
0.077461	0.341976	5330	
0.486700	0.523158	6546	
0.081197	0.359157	4316	
-0.419433	-0.604421	485	
0.412790	-0.321223	1321	
0.861373	0.166644	7892	
0.511929	0.627167	3604	
-0.169819	0.944416	2110	
0.588902	0.712929	5120	
-0.090211	0.383880	2532	
-0.524816	-0.102617	3267	
-0.801741	-0.169396	8529	
0.747949	0.128329	1650	
-0.769175	0.220504	2521	
-0.612424	0.352268	6650	
0.335185	-0.565747	6141	
0.411128	0.103805	2100	
0.342867	0.252910	9503	
-0.261878	-0.366512	10162	
0.259666	0.362653	10161	
0.121556	-0.899706	6013	
0.511711	-0.656172	1875	
0.367180	-0.882965	8499	
0.617033	0.089437	2590	
0.326331	0.521376	8795	
0.719557	0.217600	2280	
0.175099	0.299323	10074	
0.726197	0.213483	2280	
-0.317332	0.764251	4230	
-0.470877	0.677678	5279	
0.093640	-0.638363	4308	
0.356193	0.841742	5685	
-0.321867	0.532159	5454	
0.688372	0.500825	8420	
-0.383264	0.668923	5512	
0.535572	0.540147	953	
0.479802	0.825063	9238	
0.403073	0.239637	6784	
0.452151	-0.444822	964	
0.682799	-0.232147	6340	
0.536326	0.062074	10067	
0.270137	0.171067	6466	
-0.434247	0.778352	7166	
-0.131089	0.963894	8082	
0.032442	0.848742	4568	
0.444018	0.610794	9395	
0.396950	0.161739	4884	
0.831827	-0.210403	1230	
0.615583	0.380927	6117	
0.126093	0.230874	6521	
0.664789	-0.472114	9416	
0.470665	0.448911	4479	
-0.255486	0.517371	3355	
-0.585644	0.653251	7258	
0.547477	0.612378	3096	
-0.617394	0.702834	5196	
-0.880999	0.316987	10089	
0.389472	-0.240648	5600	
-0.167024	0.763389	4356	
0.947325	0.297721	4773	
0.103403	0.566525	567	
0.504629	-0.713078	4452	
0.120548	0.229819	6521	
0.431927	0.868442	9087	
-0.531482	0.658822	1583	
0.241940	-0.177517	3460	
0.376967	0.529573	4112	
