time = 12.067	Re = 13	rotation = -7.52611
0.803401	0.384980	767	
0.525989	0.515856	3904	
0.354069	0.899372	10055	
0.731977	0.457101	6097	
0.383367	0.463507	6563	
0.241937	-0.086280	4743	
0.670620	-0.318563	6888	
0.359490	0.142949	4115	
0.489013	0.395388	8689	
0.190709	-0.348314	1327	
0.253325	-0.169093	3460	
0.114140	0.938595	377	
-0.313982	0.679226	8278	
-0.407363	0.666484	7132	
-0.362894	0.677384	1234	
-0.144791	0.537182	4322	
0.644169	-0.368317	3558	
-0.278411	0.850483	7093	
0.100919	-0.177477	2098	
-0.842406	0.333757	7133	
0.055372	0.653260	3381	
-0.444059	-0.499751	5492	
0.691172	-0.218168	7181	
0.541829	-0.170185	611	
0.908184	0.153219	9452	
0.767497	-0.118326	8561	
0.917917	0.144686	9255	
0.023052	0.874559	4459	
-0.215843	-0.796984	5376	
-0.764944	-0.448083	3728	
0.469896	0.633269	2326	
-0.752578	-0.181677	885	
-0.715054	-0.207225	6286	
-0.372747	-0.603465	5576	
0.120870	0.046381	619	
0.726211	0.206504	5394	
-0.102451	0.012004	354	
0.081175	0.082732	604	
-0.319773	-0.178282	906	
-0.354504	-0.186302	1873	
-0.310011	-0.175465	891	
0.451209	0.554103	7617	
0.051037	0.105615	2173	
0.494240	0.539855	6037	
0.438385	0.563020	6546	
0.500646	0.543174	6037	
0.853627	0.122223	4192	
0.498134	0.495669	3142	
-0.805224	0.022604	1565	
0.630616	0.397007	2596	
0.038615	0.882516	4459	
0.692256	0.396191	2633	
0.895041	0.224809	1270	
0.824232	-0.046339	1663	
0.387982	-0.166597	4217	
0.601738	-0.037688	5247	
0.424936	0.798557	6104	
0.405263	-0.077073	4573	
-0.066956	0.589500	5692	
-0.702465	0.624923	1213	
-0.672761	0.626568	5196	
0.110499	0.917751	461	
0.922510	-0.064867	9139	
0.171545	0.594172	2440	
0.308624	0.305940	9630	
0.484752	-0.255319	9571	
-0.809932	0.407615	1417	
-0.921329	0.305206	10197	
0.462248	0.813792	5096	
-0.000324	0.543797	5086	
0.724098	0.053802	4482	
0.345737	0.530475	4118	
0.474456	-0.281537	9371	
-0.812491	0.455272	2797	
0.760889	0.047165	10225	
0.834856	0.231665	1700	
0.929077	0.152303	4979	
0.608575	0.763102	5992	
-0.229575	0.528618	4823	
-0.145237	0.481817	3931	
-0.952796	0.206928	3689	
0.224221	0.884180	5374	
0.590239	-0.202868	7470	
-0.294304	0.634516	5347	
0.708553	-0.119569	4865	
0.829353	-0.141018	2292	
0.430053	0.698489	8462	
-0.185052	0.763907	3839	
0.285626	0.408707	5642	
0.088325	0.785610	3531	
