time = 5.317	Re = 13	rotation = -7.66366
0.223598	0.764047	6401	
0.790469	0.524063	8274	
-0.233257	0.897806	524	
-0.615292	0.314156	7289	
0.468087	0.345385	4997	
-0.317554	0.648114	9849	
-0.863446	-0.065607	6183	
-0.096865	0.702529	8063	
-0.078911	0.667237	6222	
-0.070118	0.338100	1913	
-0.083851	0.103181	10109	
-0.262625	-0.010091	4919	
-0.327084	-0.007792	9896	
-0.350511	-0.003343	1589	
-0.350588	-0.000153	1019	
-0.266316	0.000899	4919	
-0.204492	0.008345	2846	
-0.138938	0.052517	9829	
-0.152339	0.040511	1412	
-0.223768	0.010937	1628	
-0.447538	0.007182	10161	
-0.620400	-0.053674	6604	
-0.655241	-0.068204	1232	
-0.647401	-0.045275	5065	
-0.636163	-0.023978	5065	
-0.683095	-0.076946	4643	
-0.713097	-0.140920	6838	
-0.734418	-0.179591	8190	
-0.751867	-0.194815	7000	
-0.757436	-0.191990	2484	
-0.764833	-0.225972	3795	
-0.781367	-0.287157	4415	
-0.789139	-0.281300	4415	
-0.784001	-0.274666	4415	
-0.780759	-0.265407	2651	
-0.780280	-0.265004	2651	
-0.780909	-0.266172	3753	
-0.781323	-0.265549	2651	
-0.783059	-0.266914	3753	
-0.782050	-0.266430	3753	
-0.782976	-0.266961	3753	
-0.781936	-0.261553	2651	
-0.781604	-0.265710	2651	
-0.780029	-0.260133	2651	
-0.778889	-0.262429	2651	
-0.775840	-0.260418	2651	
-0.773832	-0.252328	2651	
-0.768692	-0.227729	3795	
-0.762648	-0.195007	2484	
-0.747884	-0.137086	6315	
-0.740996	-0.124700	6315	
-0.740449	-0.140383	2766	
-0.736600	-0.163478	5098	
-0.718073	-0.131706	6016	
-0.690601	-0.074557	4259	
-0.626167	-0.005375	5649	
-0.560506	0.029516	5701	
-0.549974	0.030996	5160	
-0.510653	0.036074	4662	
-0.543770	0.026068	5160	
-0.604883	-0.012662	10039	
-0.596288	-0.020414	5177	
-0.502636	0.005167	2807	
-0.075889	0.128487	4343	
0.093505	0.584268	8339	
-0.772391	0.050179	2515	
-0.773727	0.052631	2515	
-0.446369	0.743133	9518	
0.645500	0.591600	7103	
-0.600489	0.276702	7921	
-0.879591	0.041447	3091	
-0.839266	-0.035165	3921	
-0.615419	0.248893	8781	
-0.842330	-0.041533	5146	
-0.428818	0.683624	8783	
-0.471162	0.662841	1881	
0.579045	0.495278	3151	
-0.097328	0.930818	9106	
-0.763391	0.527317	4541	
-0.805863	0.467668	1620	
-0.591541	0.717645	456	
-0.775345	-0.026270	8226	
0.295537	0.465869	2582	
-0.403284	0.065871	9143	
0.158142	0.439273	3968	
0.320377	0.241117	3365	
0.193920	0.267416	3999	
-0.149883	0.551319	1562	
-0.687008	0.206487	3142	
0.802570	0.464686	10155	
0.474540	0.635231	5494	
0.453614	0.477489	2338	
0.469726	0.372141	1449	
0.450073	0.342069	4997	
0.447247	0.339317	4997	
0.470136	0.372884	1449	
0.453397	0.477749	2338	
-0.619169	0.157779	2048	
0.782113	0.505445	9741	
-0.700552	0.190639	5221	
-0.176646	0.560501	1354	
0.167665	0.293387	4735	
0.297185	0.235047	2007	
0.320328	0.272799	4615	
