time = 7.547	Re = 13	rotation = 3.30649
-0.787295	0.222544	2444	
0.258334	0.674980	6985	
-0.009269	0.940545	9632	
-0.000681	0.708262	6000	
-0.391478	0.193011	8955	
-0.467902	-0.116084	7652	
-0.118166	-0.302029	4580	
0.071077	0.846449	6193	
0.133781	0.767080	4801	
-0.230303	0.803624	3862	
-0.812684	0.388854	7178	
-0.386590	0.744219	3771	
-0.796620	0.092678	8264	
-0.461904	-0.026052	9116	
-0.458305	-0.026513	9116	
-0.640737	0.587241	9051	
-0.289806	0.778848	4001	
-0.651435	0.443402	5457	
-0.380398	0.641329	3812	
-0.459128	0.713354	1584	
-0.682219	0.158823	6066	
0.125857	-0.193927	6430	
0.073958	-0.282928	8839	
0.100695	-0.248262	6641	
0.112220	-0.207748	5602	
-0.015158	-0.336652	8204	
-0.161181	-0.432297	6951	
-0.238918	-0.478789	6301	
-0.280269	-0.493827	7537	
-0.284366	-0.490587	7385	
-0.329020	-0.508012	6357	
-0.402380	-0.531370	493	
-0.409064	-0.526247	411	
-0.395483	-0.523648	493	
-0.383741	-0.519703	5065	
-0.382889	-0.519802	5065	
-0.384494	-0.520104	493	
-0.384502	-0.519575	493	
-0.387611	-0.519716	493	
-0.385986	-0.519770	493	
-0.387505	-0.519777	493	
-0.382169	-0.517454	5065	
-0.384984	-0.519539	493	
-0.378745	-0.518075	5065	
-0.379062	-0.519516	5065	
-0.374088	-0.519933	5065	
-0.365541	-0.516776	5065	
-0.336376	-0.507381	6357	
-0.294220	-0.491804	7385	
-0.217064	-0.446538	6614	
-0.195087	-0.434431	6334	
-0.211052	-0.448631	6614	
-0.229025	-0.466608	6267	
-0.163082	-0.428713	6951	
-0.034341	-0.345626	8972	
0.098123	-0.173476	613	
-0.350186	0.145716	2427	
-0.424379	0.150897	7903	
-0.600558	0.151760	1793	
-0.462115	0.152329	1596	
0.057266	-0.143868	4206	
0.026955	-0.136089	1817	
-0.623972	0.167652	5113	
