time = 35.077	Re = 13	rotation = -25.0045
-0.896865	0.293823	9034	
-0.313872	0.655700	9097	
-0.971727	-0.235860	3981	
0.400036	-0.411133	2578	
0.654593	0.025179	3488	
0.762837	-0.170310	5876	
-0.035491	0.839233	1977	
0.348084	0.522878	3911	
0.705668	-0.047943	2699	
0.395111	0.249210	9084	
0.566722	-0.216125	4666	
0.139190	0.987277	6835	
-0.252100	0.923212	10159	
0.379196	0.045631	1219	
0.275094	0.424826	6240	
0.151858	0.721991	8077	
0.750902	0.386521	1099	
0.620152	-0.024527	6293	
0.563622	-0.398481	9343	
0.931363	-0.030885	9139	
0.278212	0.218806	1171	
-0.151749	-0.770708	2483	
0.807429	0.075833	9527	
0.390886	-0.364611	5586	
0.411888	-0.440622	5523	
-0.924221	0.376903	3725	
0.094351	0.843075	5473	
-0.834035	0.512850	3871	
-0.806480	-0.418318	8196	
-0.350697	0.241137	910	
0.125628	-0.153069	6832	
-0.011588	0.346845	6723	
0.455189	-0.614578	5511	
0.154158	-0.469924	3932	
0.472682	0.101407	5767	
0.346126	0.512699	3567	
-0.563746	-0.393698	6577	
0.250620	-0.017429	6679	
-0.167569	-0.556576	7386	
0.940080	-0.201226	9598	
0.120891	0.002992	6917	
0.478882	0.213011	4833	
0.781054	-0.334238	8044	
0.268751	-0.331513	1227	
0.862474	-0.034581	7706	
0.441788	-0.399738	5059	
0.266512	0.907842	1395	
0.906447	0.382912	2118	
-0.345876	-0.616752	5576	
0.708767	0.689100	4503	
0.632633	-0.547874	8306	
0.323385	0.632238	7511	
0.743684	0.513151	7046	
0.236564	0.217317	7663	
0.981142	0.173202	4609	
-0.776709	0.396135	2290	
0.153947	0.957066	5791	
0.718002	0.089053	1970	
0.554945	0.114071	5888	
-0.280234	0.911461	10165	
-0.088205	0.960001	8475	
-0.504711	0.855070	4245	
-0.389052	0.818277	8927	
0.384477	-0.065984	3880	
-0.307727	0.668748	9097	
0.512674	0.049743	6834	
0.552276	0.418483	7289	
0.259931	-0.260805	6317	
-0.678464	-0.339665	7535	
0.111802	0.880366	7878	
-0.844894	0.307999	7133	
0.362233	0.822878	7296	
0.218705	-0.274679	4256	
0.211428	0.861396	6182	
0.358370	0.575773	9012	
0.645431	0.524322	5916	
-0.194180	0.766546	3839	
-0.601960	0.040745	4293	
0.728564	0.144108	7009	
-0.018069	-0.948209	5866	
-0.579121	0.734577	665	
0.843497	0.534458	2748	
0.017821	-0.285623	3586	
0.862812	0.433429	2536	
0.191066	0.935768	9747	
-0.787321	0.401122	9761	
0.195709	0.568033	7513	
0.848689	-0.228667	4814	
0.686263	0.693396	4340	
0.417235	-0.370234	6666	
-0.231636	0.764033	3705	
-0.524063	0.540549	3811	
0.807934	-0.437116	3669	
-0.321943	0.665561	9097	
0.262745	-0.036454	7309	
-0.894906	0.045574	8241	
0.155862	-0.307110	7439	
0.184802	-0.256746	2346	
0.539634	0.217679	2400	
0.363667	-0.015466	1201	
-0.832661	0.404889	2797	
0.313032	-0.298129	3821	
0.263151	-0.026746	7192	
-0.501376	0.660542	6153	
-0.669107	0.608597	5165	
0.188989	0.334635	5556	
0.102669	0.600904	8759	
0.547818	0.254197	3040	
0.055771	0.841100	4867	
0.302065	0.387897	6683	
-0.699727	-0.443300	1954	
-0.016698	0.832958	4659	
-0.541744	-0.839743	9315	
0.739769	0.480876	6236	
0.159765	0.264857	6304	
0.030386	-0.318131	5181	
0.088021	0.850787	5473	
0.793493	0.569080	1445	
-0.123017	0.910078	9496	
