time = 39.467	Re = 13	rotation = -13.536
-0.332297	-0.450758	7017	
-0.399666	0.554501	4238	
-0.917521	-0.243119	2536	
-0.722477	0.508954	7865	
-0.044982	-0.209681	2318	
-0.675650	0.513805	8976	
-0.148225	-0.307104	7872	
-0.261708	0.848439	7704	
-0.095795	0.605057	1045	
0.744542	0.579081	9640	
-0.254621	0.466014	1570	
0.120864	0.989283	6863	
-0.664002	0.719437	6704	
-0.381651	0.032884	1219	
-0.673177	-0.214845	8062	
-0.474528	0.292164	2716	
-0.307240	0.850745	5535	
-0.456983	0.350965	3055	
-0.001801	0.108314	2013	
0.097622	0.405504	3845	
-0.250776	0.551357	4721	
0.818901	0.235100	1263	
-0.631450	-0.164183	1475	
-0.876909	-0.018797	2247	
-0.560900	0.550524	8054	
-0.990454	0.057726	2302	
-0.454632	-0.399388	6563	
-0.915233	-0.230688	476	
-0.133132	-0.648352	4273	
0.367475	0.331731	6790	
-0.112661	0.926734	8949	
-0.279202	-0.782631	4835	
0.452265	-0.172749	1158	
-0.254172	0.857612	8665	
-0.560915	0.006598	5767	
0.144012	0.898913	1241	
0.339949	0.299007	2851	
0.120965	0.708011	10044	
0.144451	-0.354686	8360	
0.399435	0.537284	412	
-0.389619	0.712054	3247	
-0.524407	-0.394327	3830	
0.184876	0.423683	5853	
-0.348456	0.779079	6287	
-0.638623	0.558632	8434	
-0.444949	0.758407	4452	
0.290579	0.925027	5757	
0.805245	0.412072	1791	
0.351335	0.340743	5229	
0.813565	0.576285	1205	
0.105547	0.046098	5141	
-0.877543	0.199959	1313	
-0.931174	0.087485	1251	
-0.803143	-0.165545	4224	
0.752748	0.469185	4137	
-0.204379	-0.385542	6414	
0.107155	0.973722	5995	
-0.295705	-0.323045	8655	
-0.512929	0.001841	622	
-0.742308	0.636882	3190	
-0.305974	0.928238	1034	
-0.611514	0.785724	7928	
-0.165438	-0.300984	1496	
-0.283683	0.613886	852	
-0.486270	0.480809	1333	
0.620387	0.700714	395	
-0.274999	-0.270153	6595	
-0.541401	0.636198	5783	
0.644629	0.049620	3899	
-0.780591	0.557024	8844	
-0.305935	-0.461949	4209	
0.826228	0.501456	6970	
-0.523000	-0.375080	2875	
-0.197721	0.930738	881	
-0.353674	-0.341695	5230	
-0.650991	0.528571	9196	
-0.201037	0.339504	7521	
0.206639	-0.558919	4127	
-0.616730	0.707452	8290	
0.251958	-0.936665	3525	
-0.508050	-0.501500	10079	
0.993254	0.109398	7840	
-0.776982	0.446423	6960	
0.387784	0.623333	6264	
0.102658	0.965198	5995	
-0.152598	-0.346772	4126	
0.167598	0.919254	2078	
0.136728	0.409570	4148	
0.893482	0.424293	3325	
-0.324617	0.073869	3595	
-0.147850	0.364989	8863	
0.095039	-0.168272	6831	
0.179659	-0.093663	5732	
-0.401221	0.547352	3647	
-0.833618	-0.286620	5008	
0.182724	-0.156391	3660	
-0.821596	-0.258779	2213	
-0.576720	0.387944	6842	
-0.284199	0.739047	2001	
-0.472720	0.733713	5107	
0.036971	-0.191030	1127	
-0.456698	-0.088507	3297	
0.100779	0.534471	5117	
-0.244901	0.613871	3848	
-0.553183	0.323627	1147	
-0.234001	-0.006192	1145	
-0.471254	0.441229	6791	
-0.374385	-0.146721	9050	
-0.035884	-0.204164	2318	
-0.818511	0.431214	10082	
0.246161	-0.879300	5973	
-0.033875	-0.249549	7702	
-0.759480	-0.649750	3858	
-0.193559	0.675192	4715	
-0.875299	0.144181	8587	
-0.731434	-0.012451	9305	
-0.501723	-0.406924	2821	
0.961252	0.176451	2020	
-0.928999	0.283182	2608	
-0.399069	0.410039	5944	
0.237619	0.390501	798	
-0.535809	0.000913	6039	
-0.583023	-0.371255	385	
-0.873789	-0.300478	4541	
-0.786919	0.091289	8712	
0.164671	0.313712	1495	
0.036077	0.439080	7412	
0.779348	-0.034696	8400	
-0.048968	0.315647	4103	
-0.107088	0.845087	5205	
-0.341860	-0.527070	6391	
-0.440122	0.104976	9197	
0.207117	-0.114611	3255	
0.273144	0.504868	7386	
-0.988991	0.047096	4609	
0.129593	-0.775738	4448	
-0.417893	0.888369	8136	
0.344282	-0.200692	6513	
-0.650548	-0.219463	7338	
0.010892	-0.204628	2835	
0.415164	-0.188253	2324	
-0.239873	-0.953339	9361	
0.473757	-0.461903	10123	
0.565074	-0.381237	6841	
-0.791174	0.386610	2906	
-0.753297	-0.630297	5162	
-0.109917	0.641476	1747	
-0.530503	-0.526932	3665	
0.334722	0.570727	1144	
-0.787036	0.613975	3652	
0.022095	0.897127	8013	
-0.653639	0.202471	9987	
