time = 46.017	Re = 13	rotation = -6.78474
0.084163	-0.775407	2626	
0.072517	0.363659	8032	
0.116946	0.272482	4860	
0.203516	0.257154	6256	
-0.098375	0.927593	9704	
0.714582	0.131778	6932	
-0.599891	0.709389	5196	
0.968297	0.015831	2271	
0.256413	0.705894	2564	
0.217750	0.794818	3753	
-0.118329	0.805958	2104	
0.212903	0.973501	9641	
-0.859160	0.497471	8181	
0.436367	-0.017070	7187	
0.386358	0.395313	7526	
0.185865	0.756619	4284	
0.282797	0.918154	9507	
0.751966	-0.262576	7462	
-0.678070	-0.033385	6800	
-0.352521	0.767552	5445	
0.542763	-0.107858	4655	
-0.028273	-0.637527	2643	
0.797117	-0.244698	8084	
0.539976	-0.074039	3343	
0.318481	0.165818	6962	
-0.352463	0.521966	6201	
0.858181	0.394117	951	
0.121647	0.276198	4860	
0.687443	-0.643914	660	
-0.133155	-0.396265	3860	
0.516511	0.824809	9779	
-0.832121	-0.046901	372	
0.764071	-0.538733	3674	
0.897489	0.380963	2748	
0.935222	0.005032	1169	
0.012406	-0.311342	4297	
-0.202474	0.199504	9062	
0.352117	0.765020	7208	
-0.632486	-0.211734	2170	
-0.300188	0.755087	3654	
0.505774	-0.058919	453	
0.674552	-0.020484	6801	
0.563701	0.533355	845	
0.516003	-0.449815	3032	
0.359585	0.084108	3416	
-0.381648	0.882068	9787	
0.726000	0.669702	5162	
-0.064520	-0.125823	1174	
0.240678	-0.893123	8769	
0.954928	0.291865	4773	
-0.444210	0.101318	8143	
0.441820	0.560554	1856	
0.027731	0.115699	8923	
0.437594	0.072577	3254	
0.175206	0.076918	5529	
0.402728	-0.346961	1235	
0.347785	0.922906	6734	
0.300104	0.826931	6883	
0.473240	0.017732	5753	
-0.961980	0.241133	4863	
-0.292459	0.943695	9649	
-0.574224	0.814209	4193	
-0.018894	0.540368	1352	
0.394366	0.373618	3980	
0.495521	0.367404	6627	
0.412083	0.145806	8832	
0.875857	0.300280	5515	
-0.300810	0.601945	741	
-0.189812	-0.008005	4718	
-0.514049	0.557412	9335	
0.597961	-0.717864	5195	
0.142720	-0.410994	4642	
0.087802	0.742486	4400	
0.020161	0.976026	5858	
0.157622	0.913502	6818	
0.190464	0.138247	2966	
0.952224	0.070172	1397	
0.490606	-0.712554	4452	
-0.800228	0.391139	4667	
0.182432	-0.964563	9637	
0.095413	0.854825	2221	
0.456620	-0.527964	2930	
0.353030	0.165090	1870	
-0.093865	0.833533	5140	
0.424662	0.889408	4216	
-0.678819	0.180690	5041	
0.690481	-0.443747	6511	
0.290862	0.380642	3049	
0.635260	-0.491235	7723	
0.649748	0.023866	6505	
0.659962	0.221147	4043	
-0.445652	-0.679444	3922	
-0.421339	-0.358222	5942	
0.474982	0.399609	1634	
0.779482	0.000314	8399	
-0.545390	-0.324403	8729	
0.871642	0.350124	1394	
-0.700965	0.642159	783	
0.494210	-0.312604	2883	
-0.695502	0.674591	5431	
0.207050	0.065498	7127	
0.590100	0.586068	3215	
0.522391	0.682133	3892	
-0.029791	0.786014	3402	
0.039224	-0.263922	7510	
0.704167	0.023859	6923	
0.644950	0.275829	7233	
0.918327	0.278049	2536	
0.657202	-0.369830	5709	
-0.055164	0.418153	5350	
-0.431421	-0.864516	9500	
0.683050	-0.375570	4783	
-0.645887	-0.763039	4121	
0.327770	-0.200947	6566	
0.691310	0.052690	9945	
0.126797	-0.207861	5736	
0.671519	0.628792	1284	
0.094429	-0.392275	3274	
-0.327467	0.535333	6080	
0.747660	0.309481	2633	
-0.075518	-0.733107	4399	
0.493104	0.020353	622	
0.035121	0.897095	6216	
0.172914	0.211107	2305	
0.123604	0.536136	8087	
-0.154747	-0.533452	6362	
0.747556	0.025840	3448	
-0.780033	-0.000131	8400	
0.612934	-0.635005	8581	
-0.295732	0.870528	6162	
-0.005518	0.896691	8014	
0.206058	-0.376815	1195	
-0.738837	-0.352642	6851	
0.016328	0.672066	5715	
-0.326419	0.518312	5464	
-0.238948	-0.727886	2563	
-0.463057	0.874008	8135	
-0.378067	0.131193	5191	
0.033976	0.477657	9020	
-0.245304	0.684229	5406	
0.742410	-0.499852	2544	
-0.463159	-0.878122	8536	
-0.502604	-0.254230	8887	
0.020510	0.174567	8773	
0.768360	0.525583	1822	
-0.914518	0.208040	965	
0.102219	-0.125584	9768	
-0.386311	0.049923	3101	
0.144015	0.878986	5543	
-0.951785	0.298251	5301	
-0.060659	-0.259955	9296	
-0.412439	0.635443	4948	
-0.165221	0.218318	7848	
0.204150	0.850100	6444	
0.934840	-0.192513	888	
0.778501	0.586537	1554	
0.096384	0.714791	10043	
0.234451	-0.426074	5617	
-0.802317	0.338009	2905	
0.463433	0.214928	518	
0.418246	0.630662	8008	
0.772379	0.616108	3966	
0.231356	0.555128	6295	
0.736506	-0.673475	8322	
-0.102202	0.451059	6179	
0.724602	0.569250	7601	
0.894903	0.362679	3530	
-0.042448	-0.912298	9741	
-0.229296	0.694859	8278	
0.229395	-0.765684	2353	
0.281540	0.281428	6595	
0.447272	0.372219	7478	
0.258013	0.189918	7952	
0.287145	-0.045029	10137	
-0.482769	0.754261	5885	
0.572197	0.668856	8901	
0.780034	0.000134	8399	
0.780616	0.008878	8113	
0.819222	-0.152540	2442	
0.366013	-0.631052	3818	
0.440570	0.059691	2743	
0.082628	0.619426	2572	
0.492293	-0.491395	9343	
0.705502	-0.272063	7761	
-0.045190	0.636067	2471	
0.700779	0.525724	6670	
0.719678	-0.445135	7024	
-0.297921	0.719047	8620	
0.844197	-0.317022	6164	
-0.317238	0.681922	5481	
0.671469	-0.366101	5709	
0.338718	0.516330	6043	
0.261627	0.241888	9266	
-0.299099	0.853565	8666	
0.779957	0.010032	8113	
-0.624400	0.630530	6488	
-0.808515	0.414942	7467	
0.102405	0.830716	1977	
-0.565083	0.641403	7016	
0.035775	-0.171089	6930	
-0.136422	0.460039	776	
0.870132	-0.186983	8242	
-0.386754	0.747344	6288	
-0.596833	0.798408	8931	
-0.718676	-0.595305	9072	
0.662081	0.238637	7388	
-0.172751	-0.347402	1194	
-0.206692	0.221344	6906	
0.135462	0.542130	8087	
0.343414	-0.154683	3315	
-0.588621	0.786371	8931	
0.387776	0.615516	6229	
-0.959611	0.160936	6109	
0.353937	0.574465	561	
0.750079	0.177503	3538	
0.879395	0.216593	10018	
-0.196906	-0.227176	5842	
0.676103	-0.463396	7682	
-0.373349	-0.903597	8751	
-0.563846	0.152961	6543	
-0.614500	0.566319	9810	
0.772688	-0.226004	2246	
0.340850	0.356035	5230	
0.592869	0.112822	3004	
0.660445	-0.312348	8609	
0.481133	-0.854871	4088	
0.373104	0.441872	9199	
-0.291809	0.668070	4843	
0.501891	0.020396	5767	
0.091973	-0.228753	4771	
0.818596	0.164559	8996	
0.698423	-0.009960	5743	
-0.602239	-0.718665	395	
0.577265	0.021595	5888	
0.066847	-0.105143	2663	
-0.018861	0.505761	9869	
0.137442	0.528954	9102	
0.262841	0.540149	2610	
0.779502	0.027568	843	
0.039991	-0.243539	8728	
-0.711094	0.500193	8975	
-0.612414	-0.582872	3414	
0.374277	-0.752546	5450	
0.417804	-0.643022	4947	
-0.147340	-0.878621	5544	
-0.885901	-0.118328	8856	
-0.648039	-0.066392	9663	
0.344663	-0.772810	4001	
0.363584	-0.280306	7418	
0.078111	-0.469304	1538	
0.350437	0.331262	6683	
0.687977	-0.185956	5623	
0.318311	0.472397	7017	
-0.478834	0.725736	4451	
-0.769142	-0.381977	7263	
-0.260092	0.609896	3847	
0.810270	0.435118	812	
0.240105	-0.632058	2828	
-0.693552	-0.453467	8252	
0.593769	0.643089	6419	
-0.543269	0.564087	3287	
-0.006784	-0.822880	6121	
0.392628	0.271066	720	
0.075926	-0.264114	1560	
0.906164	-0.358579	3952	
0.219388	-0.010371	7636	
0.491664	0.591160	2515	
0.961441	0.109258	5693	
-0.003641	0.542472	8094	
0.838123	-0.200043	9700	
0.310674	-0.313232	469	
-0.225542	0.937685	808	
-0.333855	0.772210	4002	
0.035817	0.686381	5949	
0.075468	0.917961	10156	
0.476935	-0.074665	2789	
0.828248	-0.559766	6088	
-0.295666	0.883069	6030	
0.204615	0.588999	2498	
-0.303275	-0.109517	8271	
-0.793044	0.427507	7133	
0.391135	0.679822	8229	
-0.268819	-0.062872	1055	
0.829009	0.140967	8525	
0.156416	0.712241	920	
0.827708	0.208273	7091	
-0.799828	0.598856	3651	
-0.943562	0.173335	8775	
-0.014621	0.831959	5741	
0.317381	-0.113736	8210	
-0.349860	0.524738	6201	
0.362423	0.760692	7218	
-0.134527	0.757754	4356	
0.475012	-0.673107	7793	
0.255921	0.620965	4037	
0.265132	0.713207	7000	
0.571341	-0.352329	6667	
0.141158	0.374834	2512	
-0.657722	0.491900	9415	
0.304695	0.480812	6611	
0.203964	-0.102008	1028	
0.568293	-0.612500	6271	
-0.375336	0.606643	9329	
0.350004	-0.793088	5402	
-0.367829	-0.495928	8543	
0.749878	-0.053481	1789	
0.213580	0.138523	10253	
0.379142	-0.483757	7140	
0.329183	0.751594	5978	
0.037776	-0.132903	7654	
0.401426	0.394862	5284	
0.656160	-0.100746	2745	
0.737829	-0.334196	7603	
0.570798	0.011646	8236	
0.533583	-0.522335	2708	
-0.032895	0.751818	1543	
-0.474773	-0.067491	4420	
-0.397451	0.883782	5811	
0.434907	0.711561	5146	
0.778483	0.024039	441	
0.265352	-0.390816	3968	
0.910289	0.028960	9758	
0.191623	0.150856	3210	
0.767604	-0.250997	2522	
0.484054	0.544753	3507	
0.076531	0.154224	4742	
0.421700	0.765854	7619	
-0.662688	-0.226035	4044	
0.165346	-0.113594	4332	
0.623032	-0.346388	4933	
0.219581	0.691308	7034	
0.780033	0.000131	8399	
-0.550110	0.093715	3360	
0.358475	0.436345	8245	
0.511586	0.321947	6722	
-0.032967	0.802768	2877	
0.500239	0.311524	6722	
0.377243	-0.254826	5600	
0.110692	-0.071965	2340	
0.634485	-0.129786	5113	
0.812521	-0.125027	1198	
-0.042760	0.305361	4912	
-0.780033	-0.000131	8400	
0.481644	-0.814197	1326	
-0.372918	0.425613	7912	
-0.478784	-0.443546	2438	
0.047807	-0.614348	2472	
-0.541725	0.616911	6272	
0.267098	0.576205	2194	
0.463888	-0.704923	6748	
0.283320	-0.440140	7447	
0.512613	0.314701	6722	
0.497296	0.077251	925	
0.779957	0.010032	8113	
-0.121884	-0.424439	4148	
0.453564	0.301054	6912	
0.703952	-0.193208	3451	
0.683677	-0.294943	7381	
0.613573	-0.072161	7782	
0.381118	0.159329	9176	
0.676306	-0.275028	7446	
0.250300	0.080844	7119	
-0.189000	0.745512	2722	
-0.006036	-0.725109	6950	
-0.063409	0.831900	4551	
0.399275	0.667134	8448	
0.818581	0.538885	6969	
0.403784	0.408993	6711	
0.449322	0.834517	1254	
0.780033	0.000131	8399	
0.233298	0.681903	7034	
0.121004	0.454849	7249	
0.862872	-0.054122	9518	
0.115566	0.352547	1850	
0.184014	0.651376	4161	
0.783041	0.570684	4340	
-0.386213	0.652330	5455	
0.188910	-0.315574	5660	
0.696507	0.691985	5992	
-0.061348	-0.882117	5912	
0.879650	-0.123228	8280	
-0.539428	0.793177	2909	
-0.670372	0.576992	9887	
0.354094	-0.409050	5956	
-0.233682	0.245496	6407	
-0.258186	0.952532	4099	
0.436368	-0.655829	7281	
-0.274571	0.792307	3861	
-0.656503	0.024222	7734	
0.238383	0.715797	2564	
-0.116293	-0.992889	4351	
0.558642	0.556174	2362	
0.451816	-0.181151	2147	
0.038744	0.619405	3738	
-0.225565	0.131676	1546	
-0.119984	0.798002	2104	
0.274939	0.615090	3292	
0.203217	-0.037077	3474	
-0.256415	0.757574	8780	
0.778160	0.332429	2547	
0.838817	0.223707	7988	
0.256809	-0.296724	10012	
0.433967	0.598853	540	
-0.920757	0.321679	3689	
-0.597065	-0.300830	6478	
0.611581	0.327695	8045	
-0.723538	-0.651277	5161	
0.844311	-0.503407	9014	
0.273059	0.119895	8960	
-0.000198	-0.913622	9783	
-0.182398	-0.573382	8908	
0.780033	0.000131	8399	
-0.572148	0.261664	7469	
-0.916103	0.059803	9737	
0.700572	0.512708	5769	
0.203838	0.533946	7329	
0.298644	-0.497405	2138	
-0.006814	0.947509	5837	
0.886049	-0.178361	7936	
-0.040508	-0.260683	9886	
0.400121	-0.399686	5938	
0.722002	0.285308	8142	
0.357458	0.820995	5116	
0.256712	-0.404025	3533	
0.962722	0.258895	2118	
-0.045985	-0.908638	5912	
-0.930996	0.240738	2141	
0.076154	-0.586225	8545	
-0.947306	0.245803	2607	
-0.531601	0.709123	5108	
0.312771	0.416777	5308	
-0.293663	0.730500	8620	
-0.189815	-0.946073	7644	
0.663980	0.207750	2282	
0.175270	0.727292	1012	
-0.001046	0.252750	9909	
-0.769413	-0.570824	2035	
0.779957	0.010032	8113	
0.580834	-0.414815	2313	
0.705006	-0.095727	9878	
0.470773	0.263762	2316	
-0.745966	-0.054279	7530	
-0.467310	-0.191307	2779	
-0.298240	-0.922636	5792	
0.567593	-0.530899	1124	
-0.645488	0.034189	1533	
0.399122	-0.802623	7203	
0.839697	0.426187	841	
0.275503	0.588528	1051	
-0.443974	0.498182	3551	
0.119018	-0.142181	923	
-0.245442	0.762540	5493	
0.250112	0.008555	6187	
0.716280	0.281107	8142	
-0.707998	0.030611	8768	
0.871367	0.036431	7383	
0.442496	0.571355	1856	
0.300542	0.379064	3323	
-0.593218	-0.681488	4559	
-0.895273	-0.398086	1356	
0.834878	0.071746	408	
0.704043	0.625961	9639	
0.258335	-0.115220	4956	
0.441681	0.022985	5767	
0.715136	-0.152329	4586	
0.744037	0.256090	1942	
0.111505	0.926509	9209	
-0.143816	0.581608	8531	
0.045472	0.401434	3086	
0.780033	0.000131	8399	
0.402170	0.430574	5884	
0.072788	-0.092161	5542	
0.274802	0.550607	7838	
0.648079	-0.483990	7723	
0.002114	-0.134421	9426	
0.703115	-0.393188	3791	
-0.627409	0.771263	1600	
0.227592	-0.008353	9811	
0.779957	0.010032	8113	
-0.705900	-0.509224	4137	
0.212801	-0.779145	2504	
-0.339604	0.654236	9819	
0.762780	-0.165867	6047	
-0.236329	0.538209	4127	
0.543845	0.676720	3091	
0.460107	0.262548	2233	
-0.362255	0.529753	7402	
0.788908	-0.228867	1550	
0.780033	0.000131	8399	
-0.920110	0.384808	5577	
0.208518	-0.457577	644	
0.252259	0.258171	4202	
-0.163154	0.168737	7364	
0.412562	-0.039968	4336	
-0.043971	0.906795	8127	
0.016990	-0.204363	2836	
-0.613247	-0.602625	5054	
0.403199	0.808529	8336	
0.780033	0.000130	8399	
0.285432	-0.117914	4818	
0.477859	0.613891	3637	
-0.181613	0.950899	10209	
0.483446	0.253228	2316	
0.683620	0.656484	504	
0.099313	-0.965463	8081	
0.798460	0.154576	6558	
-0.062625	0.917453	8301	
0.442388	0.415134	6563	
0.201317	0.947861	7643	
-0.177347	0.568350	9514	
0.789521	-0.348487	9290	
-0.897869	0.286289	995	
0.576556	-0.637447	8641	
0.867374	-0.284864	7524	
0.779957	0.010032	8113	
-0.294771	0.082623	4108	
-0.451439	0.888707	9307	
-0.425725	0.673313	2558	
0.529373	0.575001	2500	
0.157232	0.944866	2199	
-0.069386	0.513118	3600	
0.652739	0.134874	7919	
0.148944	0.212822	1848	
0.293627	-0.827884	7704	
0.779957	0.010032	8113	
-0.961283	-0.018735	2054	
-0.189089	0.631249	2241	
-0.406353	-0.765087	7620	
0.632103	0.390099	9369	
-0.854738	0.511398	3725	
-0.116591	0.501890	3073	
-0.384284	0.801335	7204	
-0.568134	0.600333	5071	
0.286623	-0.115635	4818	
-0.592974	0.786004	8931	
0.497938	-0.474999	1333	
-0.268293	0.299740	9346	
0.007219	-0.178931	7845	
0.478499	0.834510	9948	
-0.373884	0.609624	9329	
0.247450	0.076328	7119	
-0.882636	-0.238012	9121	
0.324340	0.276896	9134	
0.038841	0.445104	7449	
-0.432092	-0.624699	8007	
-0.482528	-0.199848	4073	
-0.513478	0.096218	1827	
0.121602	0.562522	567	
0.803956	0.338541	3727	
0.869155	0.010688	7340	
-0.860189	0.356349	10103	
0.467519	0.842854	9087	
-0.520205	0.651906	7964	
0.498554	-0.249414	757	
-0.490380	-0.512567	10080	
0.338393	0.438392	4938	
-0.007624	-0.221482	4384	
0.391130	0.099535	4167	
0.100263	0.540040	8539	
-0.097321	-0.705912	10044	
0.533074	0.295532	5909	
-0.049982	0.924876	8185	
-0.257911	-0.539172	1673	
-0.114314	-0.098747	1274	
-0.390134	-0.814933	8335	
0.307888	0.706651	2766	
-0.053654	-0.160151	4759	
0.638964	0.042132	514	
-0.084752	0.725394	4186	
0.306493	0.866766	9931	
0.312619	-0.264565	4299	
0.087255	0.310989	10260	
0.732264	-0.086997	6096	
0.501408	-0.321109	3605	
0.062466	0.611444	2081	
0.779951	0.009975	8113	
-0.021037	-0.236802	7353	
0.347265	0.384488	8523	
0.780033	0.000131	8399	
-0.236260	-0.275034	8437	
0.234033	-0.282067	7492	
0.477388	0.536656	9149	
0.779957	0.010032	8113	
0.575820	0.324074	7921	
0.122256	0.871011	1968	
0.076147	-0.170405	7297	
0.915785	-0.200402	966	
0.888606	0.337560	1426	
0.444596	0.345821	5985	
0.317550	0.698819	2766	
-0.048642	0.224818	4754	
-0.821668	0.378796	7897	
-0.216543	0.664668	5347	
0.807282	0.360001	6236	
-0.848641	0.520070	3725	
0.769552	-0.041365	9752	
0.428800	-0.102547	9039	
0.505975	0.315869	6722	
-0.220139	-0.064850	7861	
0.444012	0.019945	5753	
0.052045	-0.121438	508	
-0.178329	0.777290	3805	
0.202529	-0.270076	1750	
-0.592703	-0.529854	1142	
-0.466450	0.093474	3295	
-0.395132	0.560155	9759	
0.779957	0.010032	8113	
0.695721	0.424293	4584	
0.016989	0.411120	4536	
0.829356	0.458405	2459	
0.298765	0.937487	5791	
-0.206955	0.521003	3362	
0.072951	0.764324	4802	
0.780033	0.000131	8399	
0.662723	0.489731	6186	
0.250054	-0.167364	2824	
-0.387672	0.917965	4245	
0.182811	0.049150	3466	
0.044979	-0.582316	740	
0.085101	-0.223283	3831	
0.147163	0.661068	4211	
-0.185330	-0.291219	10073	
-0.803951	-0.123325	8238	
-0.814457	0.530908	4887	
-0.878109	0.374650	9583	
-0.967481	-0.141247	1065	
-0.191919	0.276177	2067	
-0.884108	0.080026	8894	
0.375161	0.303291	5672	
-0.752867	0.526155	9337	
-0.297927	0.940924	9649	
0.615367	-0.015059	8513	
-0.290998	0.756725	6198	
0.351073	0.166921	1870	
0.906188	0.360612	3530	
0.472938	0.818889	1288	
0.678500	-0.595509	9538	
0.522646	0.455081	3907	
0.480584	-0.158598	4539	
-0.577079	0.578486	3828	
0.523895	0.707553	5234	
0.104111	0.194790	3723	
-0.386642	-0.465661	8124	
-0.794297	-0.606745	1553	
0.418224	-0.821471	3838	
-0.591865	0.188608	1330	
-0.511300	0.171132	6782	
0.546495	0.220872	9190	
0.522275	0.276863	2650	
-0.651041	-0.611323	1283	
0.237543	0.654863	5799	
-0.363153	-0.881288	1339	
0.864471	-0.213040	8953	
0.314870	-0.080545	3515	
-0.227250	-0.571142	2439	
0.634505	-0.489244	7723	
0.591383	-0.611606	9455	
-0.637886	0.197081	4930	
0.567133	0.755160	5096	
0.575454	-0.016530	5897	
0.376526	0.125234	7227	
0.042224	0.403733	3086	
0.645806	-0.174198	10023	
-0.559220	0.193089	8801	
0.376433	0.617203	6027	
0.363575	0.482852	10064	
-0.464200	0.763645	5078	
0.424732	0.732906	5729	
-0.663675	0.623061	9939	
-0.020359	0.935209	9055	
0.265398	0.411614	3809	
0.136992	0.328806	3668	
0.774577	-0.381404	3060	
0.778092	0.418717	7959	
0.723982	-0.629966	8354	
0.523982	-0.356897	8873	
0.022353	0.383072	698	
0.502576	0.559370	3665	
0.779957	0.010032	8113	
0.741070	-0.477155	7865	
0.747093	0.474479	1049	
0.302934	-0.302717	909	
-0.130342	0.147234	924	
-0.061883	0.436552	7320	
0.510680	0.852807	8585	
0.076727	-0.337538	7757	
-0.226490	-0.730585	1090	
0.034671	0.610564	3186	
0.655195	0.120373	645	
0.825425	-0.343791	7178	
-0.000275	0.534789	8094	
0.336160	0.259293	8672	
0.532152	0.207670	7013	
0.628076	0.618531	5803	
0.470102	0.855563	9087	
0.283785	0.146921	2045	
0.396711	0.554590	5372	
0.779957	0.010032	8113	
-0.085557	-0.899824	8312	
0.374734	0.784159	7437	
0.264695	0.258263	5409	
-0.321334	0.430132	6454	
-0.205988	0.893889	6057	
0.414527	0.074920	1508	
0.363895	-0.605408	9330	
0.339681	-0.090928	1787	
0.147021	0.421009	4428	
-0.288363	0.068827	3506	
0.733462	0.199801	2280	
-0.170673	0.759333	4448	
0.374568	-0.459325	5059	
-0.469597	0.554367	2921	
0.035671	0.697058	7130	
0.780033	0.000131	8399	
0.271959	0.662715	6705	
0.649575	0.470741	5707	
-0.504031	-0.863189	8586	
-0.630127	-0.233307	2426	
-0.658330	0.256221	4371	
0.259413	-0.457113	1778	
-0.310672	0.895772	6030	
0.328919	-0.064136	3357	
0.053063	0.721752	4527	
0.191175	0.806269	4867	
0.625138	-0.014080	8513	
-0.386043	0.372977	3202	
0.170695	0.434597	5854	
-0.476264	0.084518	2760	
-0.314237	0.063005	2952	
0.250221	0.009084	6187	
-0.145051	0.605379	8520	
0.612386	-0.181805	2539	
-0.925995	0.190456	887	
-0.215638	0.867442	7145	
0.679515	-0.033661	7698	
0.760407	0.401377	7150	
0.832765	0.162337	898	
-0.041713	0.635978	2471	
-0.085961	0.972366	8082	
0.141263	0.144897	4462	
0.272921	0.088879	1070	
-0.326722	0.500409	2853	
-0.713167	-0.522733	5770	
-0.296089	0.706189	8392	
-0.486965	-0.253986	1706	
-0.780115	-0.000434	8400	
0.401442	-0.765138	6148	
0.873179	0.453420	3326	
0.235014	0.691664	8452	
0.611915	-0.015814	8513	
0.238674	0.699802	8452	
0.597285	0.763417	5724	
0.788107	-0.031169	1709	
0.695369	0.025275	6923	
-0.948606	0.011452	1404	
-0.418411	0.691571	3248	
-0.377553	0.807584	8233	
0.425232	-0.834006	3838	
-0.132059	0.316183	4736	
-0.019086	0.645188	3954	
0.840016	0.513518	5093	
0.370752	0.614325	5447	
0.105036	0.723798	2009	
0.779985	0.000093	8399	
-0.178552	0.471014	710	
0.479709	0.781397	3662	
0.676749	-0.065933	1951	
0.590754	-0.506425	6870	
0.315732	0.642136	5368	
0.780033	0.000131	8399	
0.476608	-0.392357	5972	
-0.578799	0.651455	7016	
0.679543	0.321035	2596	
0.719778	-0.299813	5876	
0.422158	0.629870	8008	
-0.264566	0.804844	5418	
0.611955	-0.044166	4049	
0.264195	-0.377762	1694	
-0.026938	0.902139	8014	
-0.473297	0.362955	3881	
-0.456237	0.759558	5696	
-0.820659	-0.407469	7945	
-0.147922	0.248685	424	
0.399003	-0.414645	7855	
0.300407	0.518278	6357	
-0.871286	0.420462	10197	
-0.543744	0.078559	3360	
0.160752	0.462125	3909	
0.502153	0.285085	2899	
-0.647305	0.255275	4267	
0.852445	0.368910	869	
0.135619	0.304945	7872	
0.277186	0.390711	2479	
0.405524	-0.371112	3491	
0.362378	0.324271	7025	
0.009654	0.922960	9492	
0.432216	0.181033	9460	
0.005147	0.421343	5281	
0.101180	-0.283445	1940	
0.835942	-0.136766	682	
0.902762	0.043502	9999	
-0.077046	0.725375	4186	
-0.150477	0.732072	496	
0.132154	0.918625	7789	
-0.233937	0.192425	3459	
-0.096725	0.899560	6014	
-0.606827	0.687563	9594	
0.664636	-0.014692	6801	
-0.227626	0.634825	3680	
-0.764465	-0.045581	2343	
0.053290	0.997562	4278	
0.028519	-0.291932	2912	
0.019913	0.589093	3712	
0.780033	0.000131	8399	
-0.320555	0.647041	2890	
-0.400169	0.886864	6757	
0.631088	-0.495458	6754	
0.063381	-0.819918	4552	
-0.695378	0.405716	3792	
0.036232	0.834166	7065	
0.836578	0.536795	3590	
0.095571	-0.184377	2388	
-0.412757	0.709914	5187	
0.422830	0.302340	708	
0.047326	-0.102579	2005	
-0.497099	-0.018714	621	
-0.141198	0.881610	8151	
-0.780033	-0.000131	8400	
0.346213	-0.253137	6739	
0.775937	0.595118	1206	
0.573170	-0.129368	6298	
0.509227	-0.018941	9549	
0.205368	0.675521	5894	
-0.103037	-0.232525	6290	
0.531570	0.510820	436	
0.349209	0.226915	8921	
-0.294327	0.904394	3525	
0.158875	-0.166475	6090	
0.439311	-0.054434	9301	
0.489568	0.277262	2899	
0.214412	-0.173068	6591	
-0.438105	-0.453788	3568	
-0.381979	-0.620470	6230	
-0.509048	-0.247856	9281	
0.324073	-0.886185	8939	
-0.737877	-0.638816	5263	
0.757501	0.395731	7150	
0.249908	-0.360644	9685	
-0.900216	0.282291	995	
-0.119345	-0.397244	3093	
0.312450	0.067893	3550	
0.764752	0.162346	675	
0.352184	-0.033541	900	
0.215621	0.237586	8583	
0.874124	-0.404476	10176	
0.694848	-0.397971	5457	
0.304943	-0.478723	1168	
-0.117871	-0.027032	696	
-0.711897	0.527874	9761	
0.882680	0.120646	9726	
0.588933	-0.376658	7389	
0.205123	0.510750	7380	
0.438764	0.638640	9142	
-0.605424	0.647836	4435	
-0.388952	0.657474	6190	
-0.238083	-0.561285	6296	
-0.084059	0.521966	3386	
0.524688	0.786164	350	
0.075568	0.415515	4313	
0.780033	0.000131	8399	
0.707946	-0.225764	2611	
0.502751	0.720278	5845	
0.444834	0.735415	5729	
0.061813	0.500350	3250	
0.131645	-0.133142	3306	
0.730878	0.134858	7994	
0.115740	0.697312	7575	
0.519131	-0.063003	527	
0.945690	0.220761	2019	
0.747541	0.546156	6555	
0.440137	-0.512930	4296	
0.203396	-0.346155	6776	
-0.105354	-0.523812	8569	
0.841532	0.399727	1620	
0.246768	0.427607	4847	
0.775141	0.206178	4286	
0.102460	-0.191366	2388	
0.601864	0.452814	3467	
-0.000864	0.417584	5281	
0.330604	0.614142	4643	
-0.023631	0.794801	2877	
0.847299	0.056390	759	
-0.474259	0.752547	5885	
-0.581093	0.755033	791	
0.371434	0.342525	6690	
-0.117999	0.604540	1046	
0.069855	0.627215	1878	
0.232227	0.218980	9120	
0.916411	-0.075800	9935	
-0.059801	-0.695450	7129	
0.180135	0.293039	10074	
0.717792	0.686488	3858	
0.789208	-0.104443	1218	
-0.122647	0.793757	2104	
-0.910042	-0.319948	1479	
0.471269	-0.333999	3055	
-0.716885	0.634477	8353	
0.708713	0.376441	8109	
0.460010	0.158852	1844	
0.686370	-0.232655	2507	
0.881620	-0.180690	7936	
0.174554	-0.027886	4439	
-0.947340	0.288737	3107	
0.419523	0.016221	8575	
0.026008	0.737808	6262	
0.780033	0.000131	8399	
0.894281	-0.239617	9971	
-0.649162	0.592289	5327	
0.838951	-0.439958	9033	
0.597073	-0.351993	6842	
-0.464938	0.875392	8135	
-0.218194	-0.289069	7955	
0.669145	0.324954	2672	
0.074528	0.542432	5118	
0.392481	0.414334	6711	
-0.779957	-0.010032	8114	
-0.379697	0.699264	6101	
-0.622575	0.337024	4934	
0.581316	0.761322	2584	
0.192566	0.741799	4284	
-0.506266	0.118632	2160	
0.420097	-0.023005	3472	
-0.185786	-0.265124	9227	
-0.155282	0.524205	2166	
0.133838	0.948995	2199	
-0.224195	0.507141	2581	
