time = 33.657	Re = 13	rotation = 43.7197
-0.778775	0.559749	1397	
-0.870876	0.075147	4138	
-0.944662	-0.318864	4040	
0.629055	0.490007	3532	
-0.657730	0.316876	1410	
0.023581	0.790098	6401	
-0.356037	0.171769	3115	
-0.790461	0.469786	4342	
-0.256507	0.593522	2693	
-0.335503	-0.247479	3128	
-0.612362	0.155105	2614	
0.135180	0.987307	9082	
-0.187818	0.928244	5148	
-0.279588	0.255263	7097	
-0.716436	0.034377	3142	
-0.081766	0.614046	7766	
-0.432368	0.557773	2551	
-0.656961	0.299355	8761	
0.804880	0.302962	6184	
0.543620	0.738588	8186	
-0.310918	-0.294639	5017	
-0.564507	-0.621709	7065	
-0.124956	-0.077493	2639	
0.764855	0.395783	7199	
0.606665	0.481578	3257	
-0.924125	0.379999	4773	
-0.549757	0.411708	7931	
-0.741149	0.635695	2302	
0.673538	-0.396025	6746	
0.424682	-0.199221	4174	
0.046303	0.606267	5523	
-0.361626	-0.491495	1450	
0.888383	-0.054086	5770	
0.525407	0.395715	3382	
-0.442031	0.338443	1897	
-0.728735	0.539144	9999	
0.565421	-0.565033	8365	
-0.120791	-0.044096	2173	
0.743476	-0.482138	9975	
0.934963	-0.279672	3529	
0.180392	0.376402	3294	
0.098751	0.361616	8406	
0.950987	0.093652	551	
0.507231	0.596541	5700	
-0.578828	0.425383	9721	
0.711918	0.425932	4382	
0.153741	0.918294	666	
0.792821	0.571321	5757	
0.076639	-0.300978	6752	
0.651867	0.738519	5857	
0.820764	-0.479506	1111	
-0.087966	0.329495	5643	
-0.631398	0.371149	6285	
-0.319460	-0.326164	7449	
0.948857	0.296285	4039	
-0.939718	0.205987	841	
0.141732	0.954037	1326	
-0.238797	-0.079065	5531	
-0.469970	0.362283	5888	
-0.208915	0.920302	5738	
-0.053845	0.956461	728	
-0.470838	0.873452	5578	
-0.240366	0.754490	5500	
-0.043881	0.582879	8329	
-0.888252	0.163065	722	
-0.333149	0.347288	7101	
-0.439673	0.634278	8049	
0.544923	0.595987	7280	
0.685600	-0.056903	386	
-0.337572	0.559831	2996	
-0.936038	0.241666	1355	
-0.215581	0.695470	6888	
0.401898	0.655638	2953	
-0.385744	0.516881	10072	
-0.130485	0.350462	5562	
-0.442842	0.701157	2072	
0.546804	0.684530	7169	
0.681662	-0.298772	2239	
-0.583818	0.453779	5069	
0.004294	-0.934265	5196	
-0.322602	0.841765	7134	
0.812326	0.579258	4241	
0.252883	0.579143	5015	
0.563386	0.754119	9448	
0.135881	0.935699	8638	
-0.793335	0.526947	577	
-0.785077	0.440107	6537	
0.922792	0.277099	947	
0.579026	0.776511	1966	
0.789092	0.367752	7438	
0.518576	0.700513	6630	
-0.828701	-0.149664	5611	
0.372268	-0.779927	3059	
-0.888777	0.154841	722	
-0.071314	-0.217409	3156	
-0.243149	-0.830313	1255	
0.298232	0.647942	8998	
0.304879	0.682557	1132	
0.084919	0.367537	9047	
-0.043732	-0.252400	6622	
-0.443824	0.776616	5000	
0.756525	0.425678	6246	
-0.120654	-0.043138	2173	
-0.152163	0.634012	9319	
-0.324631	0.612109	4268	
-0.456667	-0.301487	5759	
-0.815663	0.352504	7954	
-0.258806	-0.233476	7089	
-0.396628	0.229245	2784	
-0.621444	-0.088335	3911	
0.431090	-0.683956	2521	
-0.321987	0.137757	4106	
-0.479880	-0.875932	9638	
-0.253266	-0.039903	4793	
-0.332974	-0.407546	8556	
0.302351	0.551762	6899	
-0.106646	0.702034	3752	
0.649291	0.715431	8664	
-0.142978	0.865859	9888	
-0.533351	0.349542	2830	
0.690586	-0.642764	1252	
-0.367318	0.256307	10195	
0.099033	0.502527	7754	
-0.437513	0.837321	10125	
0.607527	0.435359	1011	
-0.348542	-0.763046	4658	
-0.747366	0.168184	6490	
0.600098	-0.498249	8400	
0.864554	0.393930	1431	
0.351406	0.584561	4564	
-0.979099	0.037329	1554	
-0.389660	-0.105636	6332	
0.348951	-0.750669	9847	
0.956659	0.183089	4121	
-0.926282	0.372008	2675	
0.014962	-0.109914	2023	
-0.125921	0.951302	784	
0.706786	-0.319917	4025	
-0.481716	-0.211041	1736	
-0.151974	0.083894	1024	
0.753049	0.266030	4468	
-0.220369	-0.948782	8611	
0.123556	-0.643830	674	
0.400605	-0.696494	7831	
-0.545706	-0.447899	7322	
-0.355315	-0.878395	1955	
0.183976	0.762892	7131	
-0.466842	0.810217	9080	
0.876408	0.411952	8343	
-0.625809	0.770813	7058	
-0.623780	-0.244200	1232	
-0.144733	0.739425	4517	
-0.162503	-0.366153	7308	
-0.043118	0.420002	769	
0.426797	-0.860316	10175	
-0.380563	0.417022	3359	
-0.291387	-0.261050	850	
-0.784913	0.055023	5707	
0.871031	-0.040729	6669	
0.337865	0.602283	5240	
-0.178998	0.011278	3464	
0.092598	0.908184	9008	
-0.319747	-0.165969	1845	
-0.663658	0.728581	2064	
-0.425153	-0.244016	6084	
-0.227980	0.809436	8976	
-0.797791	0.072812	4572	
0.405700	-0.752332	5496	
-0.326863	0.632405	8314	
-0.935433	0.249812	1355	
-0.832634	0.196146	7264	
-0.627573	0.019093	6111	
-0.868142	0.380305	1720	
-0.160981	0.583201	6276	
-0.228441	0.831164	8976	
0.143106	0.476308	644	
-0.359455	0.358268	8303	
-0.613302	0.481899	8474	
-0.022154	0.513274	3889	
-0.674558	-0.631685	960	
-0.758887	0.544572	9255	
-0.761253	0.010574	6377	
-0.139810	0.701552	2971	
-0.042375	0.229223	3659	
-0.487567	0.470701	8283	
-0.197456	-0.141399	7406	
