time = 26.287	Re = 13	rotation = -40.2968
0.616679	0.184584	2735	
-0.821812	-0.116856	5311	
0.818645	0.570397	4100	
-0.891571	0.075756	5116	
-0.562148	0.395036	5164	
0.028186	0.803768	7832	
0.258361	0.298534	6367	
0.377055	0.432108	7630	
0.632285	0.541496	4229	
-0.254123	0.470273	3268	
-0.822641	0.026081	5899	
0.020383	0.989915	2946	
-0.899547	0.134464	4414	
-0.113426	0.393954	5647	
0.281185	0.856335	3669	
0.541685	0.612214	3565	
-0.030372	0.560351	6677	
-0.472740	0.338989	7196	
-0.634997	0.123598	6391	
-0.159571	0.668040	2250	
0.549579	0.179487	3135	
-0.664374	-0.295152	4186	
0.418493	0.694292	9069	
-0.630464	0.503435	4584	
0.241873	0.064317	7701	
-0.732757	0.655656	6277	
0.744505	0.314021	3715	
-0.385920	0.756458	1152	
0.947912	-0.029413	9660	
0.354946	-0.575061	8662	
0.558867	0.643065	3741	
-0.366489	-0.865105	6681	
-0.765096	-0.473785	7008	
0.628802	-0.659841	7242	
-0.256954	0.668884	6923	
-0.212892	0.311861	4115	
-0.483291	-0.444262	3847	
0.194899	0.726997	7002	
0.579980	-0.088068	7514	
0.133056	-0.527762	1461	
0.978608	-0.065322	8751	
0.848057	0.465779	9930	
0.441962	0.854657	8290	
0.266631	0.518459	8329	
0.239731	0.741459	6369	
0.536309	0.548908	6131	
0.173091	0.134485	3755	
-0.227019	0.885508	9935	
-0.323268	-0.405814	6356	
0.185252	0.948334	10106	
-0.750973	-0.453592	5963	
0.050118	0.834849	4476	
-0.670338	0.567555	1347	
-0.445374	0.138406	2183	
0.671897	0.718244	8136	
0.003401	0.527835	3682	
-0.333923	0.840986	9999	
-0.222781	0.381323	2730	
-0.251604	0.651442	6923	
-0.521600	0.126791	3421	
-0.295799	0.651785	8633	
-0.438167	0.885483	2050	
0.165567	0.871415	6280	
0.594576	0.151628	2082	
-0.843692	-0.146029	3171	
0.290836	0.391943	3930	
-0.260881	0.456422	2656	
0.206531	0.370244	553	
-0.204724	-0.634182	6600	
-0.135597	0.176241	9430	
0.456618	0.483293	852	
0.560768	0.733903	9008	
-0.175223	0.290132	3962	
-0.298110	0.070268	8678	
-0.289061	0.043422	8027	
-0.844048	0.191718	5809	
0.085652	0.819742	1906	
0.800270	0.307994	7169	
-0.017313	0.259393	7192	
-0.154897	-0.461863	1278	
-0.351477	0.533179	3206	
0.534683	0.827393	8176	
-0.088883	0.860194	9700	
0.423796	0.131987	7412	
0.220805	0.564602	5967	
0.578312	0.423094	5348	
-0.004669	0.816796	2072	
-0.270256	0.670937	7245	
-0.320645	0.829388	7383	
-0.915725	-0.029274	8221	
-0.295666	0.504488	571	
-0.032012	0.760108	7802	
-0.226773	-0.523543	5943	
0.110142	0.868872	3060	
0.480819	0.391214	8602	
0.487356	-0.301503	7498	
-0.211656	0.277136	4106	
-0.531921	0.157536	5485	
0.625951	0.715485	1326	
0.231950	0.298459	6437	
0.363204	0.431786	2538	
0.356829	0.420428	1570	
0.084188	0.315338	4978	
-0.664142	0.568885	7106	
-0.663231	0.103236	2962	
0.252620	0.053922	9886	
0.561542	0.103480	5209	
0.019843	0.657513	2555	
-0.658044	0.480869	5384	
0.693695	0.500021	4775	
0.793625	0.323003	6630	
-0.182152	0.830633	9587	
0.832750	0.547015	4100	
-0.757822	0.259584	3637	
-0.767390	0.536473	6922	
-0.677377	0.271886	3507	
-0.397213	0.337697	2233	
-0.067944	0.776433	7926	
0.662225	0.123474	4907	
0.225919	0.190804	1637	
0.877631	-0.231171	6103	
-0.480326	0.210334	8523	
0.572270	0.187918	5691	
-0.572355	0.281111	6617	
0.478917	0.826274	1214	
-0.815081	-0.401467	8173	
0.436934	0.237136	3932	
