time = 15.017	Re = 13	rotation = -2.21787
-0.437959	0.706628	5279	
0.110673	0.573053	575	
0.487861	0.846794	9078	
0.280128	0.483287	4971	
0.311850	0.401658	4474	
0.452526	-0.259199	5232	
-0.044912	-0.150370	3776	
0.246206	-0.036537	9410	
0.150764	0.591780	582	
0.814361	-0.009311	9292	
0.757042	-0.137592	4964	
0.131118	0.952036	2199	
0.231378	0.269909	8438	
0.179255	0.321042	663	
0.215271	0.292705	9324	
0.348218	0.662242	7108	
-0.060591	-0.269517	9852	
-0.087498	0.612632	8385	
-0.154379	0.865601	6625	
-0.336599	0.594161	6479	
0.825501	0.098019	7528	
-0.413614	0.381821	4901	
0.108720	0.671678	7691	
0.614037	-0.298605	7267	
0.126997	-0.316900	3969	
0.176698	0.896203	7157	
0.203310	-0.360712	6776	
-0.807362	0.418419	7467	
0.349564	-0.698934	6131	
-0.365427	-0.446936	8246	
0.462294	-0.134679	1156	
-0.602222	0.285459	3658	
-0.721106	0.206343	2335	
0.541157	-0.765390	678	
-0.741122	0.565817	5235	
0.709381	-0.226888	2611	
0.222205	-0.798705	3834	
0.219619	0.611362	2016	
-0.655896	0.172315	9988	
-0.439820	-0.058819	2744	
-0.277734	-0.832579	7711	
0.425056	-0.382036	4896	
0.075978	0.076988	688	
0.650106	0.458240	5707	
0.298529	0.748956	2376	
0.654047	0.455166	5707	
0.351956	-0.335428	3877	
0.114108	0.584655	575	
-0.791640	-0.309311	3178	
0.249719	-0.128764	6376	
-0.776258	0.555142	3867	
0.400854	-0.103536	3065	
0.111557	-0.296284	2638	
-0.168150	0.697300	8291	
0.378121	0.779456	7437	
0.558200	-0.234213	6273	
0.876928	0.388258	951	
0.197118	0.369958	6409	
0.389023	0.085678	3115	
-0.438115	0.622895	7992	
0.348561	0.276386	3001	
0.033778	0.953318	8273	
0.401374	-0.458538	5005	
0.636514	-0.336158	3786	
0.898420	0.193609	9341	
-0.060643	0.711508	8072	
-0.180429	0.568696	9561	
-0.571897	0.549614	1105	
0.822111	0.505346	5093	
0.808543	0.077593	8890	
-0.622659	0.700974	727	
-0.252726	0.832832	5418	
0.261152	0.656152	6995	
-0.031878	0.479980	1701	
-0.102936	0.914328	9704	
-0.005137	-0.176164	6890	
0.299202	-0.403130	3760	
0.784720	0.597517	1554	
0.681568	0.109821	9619	
-0.652717	-0.114015	5690	
-0.584860	0.534620	1105	
0.298971	0.896541	10026	
-0.002267	0.618057	5176	
0.211516	0.243414	8583	
0.792236	0.240107	7999	
0.145037	-0.001016	6051	
0.917907	-0.062954	9738	
0.513616	-0.175069	6623	
0.812304	-0.168927	2442	
-0.332750	0.771679	4002	
0.306251	0.605016	2962	
0.408991	0.129247	5761	
0.943162	0.198818	2329	
0.500852	0.321718	7520	
-0.125211	0.826228	5172	
0.953980	0.009171	1547	
0.112137	0.447019	6130	
0.708184	-0.407447	3791	
0.767979	0.501692	636	
0.115401	-0.303876	4779	
0.354901	-0.107224	1803	
0.608439	0.643045	5782	
0.157669	0.322704	1496	
0.178047	-0.168371	7075	
0.076776	0.725253	4418	
-0.174026	0.747896	831	
0.679049	0.428634	8578	
0.404603	0.242027	6807	
0.228061	-0.071771	5340	
-0.427787	0.810325	3837	
0.393905	0.795678	7674	
0.398432	-0.371335	3491	
0.450493	0.854284	10055	
0.513847	0.212180	6152	
0.580992	0.316537	8021	
0.396248	-0.111957	3803	
0.331268	-0.408259	4706	
-0.069734	0.507636	3600	
0.662077	0.702715	1909	
0.433084	-0.441804	10119	
-0.693740	0.650088	783	
0.374024	0.269219	1558	
-0.383652	0.652712	4882	
-0.123204	0.571127	5957	
-0.139267	0.577335	8531	
-0.759051	0.101110	7820	
0.013474	0.465274	9352	
-0.461126	0.039657	9531	
0.595691	-0.175917	1329	
0.849541	-0.207493	8953	
0.884477	0.188438	10076	
0.279843	0.801509	6213	
-0.429567	-0.101134	3231	
0.342109	0.528186	6043	
0.262643	0.851730	7712	
0.893734	0.104332	8855	
0.622503	0.357026	5381	
0.705561	-0.113835	5934	
0.866301	-0.010430	7171	
0.858272	0.271881	7655	
-0.039773	-0.801670	7280	
0.268095	-0.860036	6021	
0.685206	-0.585458	9888	
-0.631108	-0.650392	6396	
-0.382108	-0.783216	7438	
-0.716875	0.093025	5537	
0.878346	0.302858	5515	
0.618208	-0.186459	2925	
0.628573	-0.366299	4974	
0.197848	0.894618	6138	
0.850416	-0.139430	409	
-0.057914	0.854646	6629	
-0.383751	0.762374	5449	
0.207774	-0.228786	2975	
0.464432	-0.653689	7793	
0.032250	0.446704	7137	
0.228157	0.647594	5444	
-0.847300	0.445409	1613	
-0.861460	0.336043	10089	
-0.349668	0.660454	5512	
-0.417316	0.675696	2558	
-0.357066	0.638617	7814	
0.486888	-0.242913	365	
0.127601	0.319629	4764	
0.653958	-0.325955	5658	
0.195614	0.345124	4250	
-0.306335	0.728638	8620	
-0.229957	0.905401	882	
0.776499	-0.309064	4476	
-0.629413	0.680195	1632	
0.534606	0.244461	2374	
0.194373	-0.063012	5789	
0.119517	-0.196758	1036	
0.405195	0.235502	6784	
0.632122	0.668038	6404	
-0.167288	0.867378	7029	
0.198063	-0.419462	4810	
0.313598	0.202537	1451	
0.356558	-0.491254	6547	
0.798702	0.574343	4340	
0.193265	0.188907	3200	
0.393525	0.704328	8229	
0.395110	-0.313365	2622	
0.393159	-0.471790	5005	
0.376650	-0.269347	7418	
-0.641563	0.630759	6701	
0.217781	0.609767	2498	
0.332469	-0.258941	5713	
0.837959	0.287830	767	
0.126755	0.756310	8804	
-0.029899	-0.171859	8504	
0.343802	0.531792	5065	
0.185725	0.801733	4279	
0.233944	0.717188	2564	
0.377807	0.121363	6867	
0.480776	0.120579	4131	
0.554396	-0.147682	5314	
-0.177120	0.598201	6116	
0.337501	-0.205787	6320	
0.704615	0.565070	7601	
0.408475	0.306232	1086	
0.544443	-0.292297	1415	
0.455338	-0.443932	1312	
0.087887	0.941329	9151	
0.476300	0.835224	9948	
0.778762	0.342279	1813	
-0.787136	0.573663	3651	
-0.268269	0.567101	9955	
0.607777	0.489555	7767	
0.485983	0.376063	6627	
-0.723612	0.601436	6681	
-0.496052	0.664829	1876	
0.333482	-0.095586	3012	
0.382891	0.852770	7049	
0.535732	0.434808	2488	
0.339478	-0.234325	6718	
0.483141	0.819350	9948	
0.401891	0.362369	3980	
-0.738571	0.620766	5147	
0.349571	-0.415357	5956	
0.190397	0.023968	8983	
-0.358154	0.665694	4882	
-0.180711	0.923135	9529	
-0.397943	0.699159	5187	
-0.229944	0.672782	4716	
-0.420781	-0.448828	3568	
0.806037	0.471834	713	
-0.431125	-0.614282	7293	
-0.331819	0.839650	6238	
-0.686505	0.575206	9257	
0.520027	0.584041	3122	
0.294360	0.062020	8188	
-0.343640	-0.156042	2371	
0.304331	0.804009	6883	
0.764218	-0.268791	2522	
0.622145	0.462872	5571	
0.587370	0.481541	6377	
0.615152	0.489138	7722	
0.531339	0.570584	2326	
0.555285	0.563163	2362	
0.548551	0.175824	6709	
-0.761454	-0.426176	7105	
-0.206820	-0.792047	3754	
-0.243945	-0.786030	4836	
-0.554816	-0.551483	2361	
-0.657257	-0.565231	5040	
-0.642615	-0.079354	3899	
0.757889	-0.045230	9053	
0.906187	0.027260	9758	
0.060421	-0.705564	6000	
0.885703	0.195987	10076	
0.624311	-0.274859	7350	
0.656894	0.603223	6696	
0.653899	-0.261584	6024	
0.780947	-0.464599	7882	
-0.054769	0.934843	8301	
0.215672	-0.133687	1545	
-0.721138	0.617985	6681	
-0.648820	0.553894	8865	
0.548648	0.756250	430	
-0.076166	0.702513	8598	
-0.680913	0.538525	9052	
-0.500880	0.638273	8426	
-0.720152	0.641657	8353	
0.263363	0.566899	2194	
0.378467	0.779383	7437	
0.154655	0.727495	920	
-0.489168	0.789836	6843	
0.868949	0.258186	7655	
0.737814	0.498170	4619	
0.804223	0.247061	631	
0.323609	0.323793	2983	
0.474101	-0.334458	2924	
0.234181	0.369558	7547	
0.721164	0.386472	5534	
0.141245	0.482557	8380	
-0.058001	0.945345	9631	
-0.357481	0.589611	3836	
-0.111720	-0.241662	6857	
0.647771	0.732335	8134	
-0.015262	0.384502	2008	
0.399324	-0.147885	2751	
0.957664	0.018042	2053	
0.354434	0.222958	5998	
0.573546	0.436025	3142	
0.344164	-0.149323	3315	
-0.032027	0.958867	9447	
0.558057	-0.085649	2734	
-0.722269	0.544682	3670	
0.006608	0.706040	6150	
-0.397475	0.809776	8233	
0.321290	0.615264	4643	
0.048767	0.389009	2017	
0.594737	0.355744	2270	
0.638289	0.370830	7623	
0.920386	-0.024674	1389	
0.369489	0.506044	8544	
0.891242	0.320732	1480	
0.524942	-0.210434	1199	
0.220656	0.717020	1089	
0.448244	-0.255016	4674	
0.718031	0.357397	6716	
0.197593	0.737710	4284	
0.362081	0.863905	7143	
0.681482	-0.416683	4457	
0.005419	0.567902	3722	
0.190256	0.502421	6656	
0.076437	-0.104338	1577	
0.100582	-0.155578	1455	
0.112709	0.385768	2276	
0.740119	0.226561	5864	
0.802854	-0.219414	2292	
0.216877	0.017702	8450	
0.705924	0.023972	6923	
0.296583	0.893831	10026	
0.930803	0.083638	456	
0.351174	0.872105	1340	
0.338721	0.453718	5701	
-0.595867	0.746224	2220	
0.624040	-0.378267	5243	
0.889601	0.224516	5570	
-0.822534	0.444461	7589	
-0.794485	0.437939	7133	
-0.011881	0.778178	3317	
-0.417824	0.662087	2558	
0.383351	-0.828296	8618	
0.488458	0.756204	7296	
-0.714589	-0.073477	1541	
0.097892	0.817419	434	
0.217133	0.787796	3753	
0.511142	-0.054689	453	
0.373636	0.093834	3302	
0.047869	0.109733	9813	
0.533653	0.180943	6068	
0.828061	0.255041	1489	
0.609659	-0.040781	7605	
0.629194	0.107132	2618	
0.709991	-0.025601	8025	
0.277537	-0.084682	9755	
0.469937	-0.060259	3619	
0.104005	0.080864	5336	
-0.591024	-0.170670	2598	
-0.598427	-0.174932	2917	
-0.594607	-0.174179	2917	
-0.290196	0.083716	4703	
-0.609472	-0.107633	4531	
-0.103405	-0.007669	4409	
0.479847	0.517527	10079	
0.763463	0.424168	7959	
-0.163856	-0.798051	4280	
0.655098	0.493565	6186	
0.590886	0.369907	6450	
0.596928	0.053297	932	
