time = 20.097	Re = 13	rotation = -17.7403
0.356919	0.758804	5611	
0.637703	0.509175	1953	
0.642224	0.750191	4503	
0.203347	0.655094	5398	
-0.206412	0.697035	6144	
0.374687	-0.155085	4153	
0.354688	-0.289636	1694	
0.691436	0.015443	5935	
0.454679	0.027288	9197	
0.370149	0.314657	426	
0.255561	0.566753	8123	
0.036596	0.979119	6835	
-0.136680	0.585808	3712	
0.243393	0.028523	7614	
0.847631	-0.104028	5495	
0.327778	-0.277494	9828	
0.078032	0.632344	3368	
-0.642811	0.644388	6119	
0.150157	0.342609	5556	
0.481737	0.582262	3467	
0.157584	0.359734	6169	
-0.361800	-0.656857	465	
0.346390	-0.344955	5617	
0.904054	0.046579	8294	
0.380783	0.721869	3096	
-0.285039	0.915942	5665	
0.436508	0.814611	6404	
-0.016422	0.396822	1004	
-0.519108	-0.211200	8852	
-0.862259	-0.039990	8067	
0.763645	0.046554	5426	
-0.664228	0.150362	6221	
-0.576807	0.318776	9961	
0.342596	-0.555221	2242	
0.345449	0.171705	2288	
0.385229	0.282954	2990	
-0.351366	-0.372804	6963	
0.347852	0.369190	6964	
0.297187	-0.857201	8128	
0.625286	-0.544117	8750	
0.480013	-0.826234	881	
0.669465	0.235573	9843	
0.384590	0.530559	2750	
0.861691	0.130395	8320	
0.227688	0.300618	7357	
0.862064	0.120391	8320	
-0.459696	0.684776	3719	
-0.588420	0.574008	5187	
0.095143	-0.632643	2571	
0.174599	0.894654	8336	
-0.307134	0.533480	6116	
0.595044	0.637982	1049	
-0.473949	0.602366	8392	
0.482982	0.625548	6635	
0.353739	0.886174	5096	
0.457820	0.283604	5259	
0.427928	-0.442606	4281	
0.588767	-0.199884	6276	
0.510610	0.182454	10067	
0.207517	0.163576	6168	
-0.580941	0.673193	7204	
-0.216877	0.948587	5858	
-0.149109	0.833089	4568	
0.365658	0.674364	2478	
0.368357	0.215994	4143	
0.733131	-0.129083	6092	
0.682609	0.444035	8869	
0.141025	0.214702	2894	
0.707523	-0.354674	8054	
0.541112	0.484238	2397	
-0.220235	0.527810	8180	
-0.702399	0.521480	7501	
0.414988	0.718339	3215	
-0.722559	0.593277	677	
-0.887500	0.223240	7133	
0.326138	-0.260476	3821	
-0.284943	0.723785	2625	
0.948899	0.302598	2030	
0.155359	0.558368	5675	
0.638885	-0.593565	5077	
0.136140	0.213387	2894	
0.337711	0.908770	9154	
-0.649675	0.537749	1583	
0.216679	-0.202869	423	
0.415521	0.551475	2394	
-0.229908	0.618548	3642	
0.552982	0.239249	9746	
-0.702935	0.596878	9007	
0.614202	0.109997	3100	
0.601727	-0.302603	10118	
0.698573	0.018257	2699	
-0.808686	0.421146	9933	
0.315753	-0.454802	3527	
0.553451	0.333508	4672	
0.857989	0.368277	4342	
0.098019	-0.373112	2817	
0.443697	0.508883	345	
0.549322	0.264774	3004	
0.180228	-0.387423	5354	
-0.015439	0.524554	9462	
-0.380899	0.696253	2722	
0.243827	-0.392776	7168	
-0.870436	0.300069	9057	
0.908862	0.187748	9738	
0.321468	-0.231295	829	
0.401128	0.535195	2394	
0.434129	-0.165995	7418	
0.868213	0.201365	9004	
-0.521052	0.572960	6132	
-0.035263	0.441230	7054	
0.660469	0.702212	471	
-0.829835	0.378373	8368	
0.613606	0.766954	1554	
-0.103751	0.697260	7231	
0.381050	0.340633	352	
0.760388	0.022255	2862	
0.352997	-0.352037	7976	
0.595505	-0.041190	8802	
0.970632	0.189138	2061	
-0.028901	0.841323	4867	
-0.310869	0.546970	5016	
0.163974	0.444004	2479	
0.632703	0.136331	1534	
0.569966	-0.112831	1059	
0.588676	0.215433	482	
-0.183202	-0.753665	7822	
0.514103	-0.225757	9371	
-0.752578	-0.204607	8400	
0.725929	-0.211102	2416	
0.714745	0.114436	4543	
0.633580	0.263532	9110	
-0.709368	0.434138	5071	
0.353926	-0.853691	9027	
0.288175	0.232873	7068	
-0.237804	0.924345	5931	
0.344823	0.610073	7407	
0.773803	0.371815	898	
0.427086	0.825651	6404	
0.317057	0.512684	6563	
0.421212	0.552286	2600	
0.162468	-0.699752	5873	
