time = 21.147	Re = 13	rotation = -26.2435
0.406246	0.811710	722	
0.594716	0.002279	3671	
0.667201	0.730306	2118	
0.796513	0.356775	761	
-0.111922	0.552004	7356	
-0.006382	0.754827	8008	
0.145417	-0.173512	4243	
-0.525047	0.651495	4551	
0.084315	0.635374	3911	
0.731833	0.417330	8402	
0.801821	0.305645	9700	
0.005864	0.982092	8350	
-0.046586	0.433890	7593	
0.320160	0.164746	900	
0.665141	-0.190068	3647	
0.155089	-0.139992	1891	
0.185371	0.486865	708	
-0.021564	0.639779	5065	
0.128588	0.136271	10246	
0.547205	0.208436	5850	
0.161310	0.249544	4488	
-0.280187	-0.839124	6669	
0.118644	-0.245747	9860	
0.729166	-0.106378	5840	
0.516239	0.750516	4541	
-0.411359	0.871976	2199	
0.508745	0.796290	869	
0.088659	0.146246	3677	
-0.664482	-0.394023	9457	
-0.500491	0.236465	1569	
-0.417404	0.696416	7279	
-0.404994	0.039732	4300	
-0.354003	0.320114	1551	
0.288064	-0.464095	2481	
0.323179	0.290048	2743	
0.764943	0.229994	7806	
-0.745934	-0.401773	4890	
0.677835	0.492103	3023	
0.701234	-0.620341	881	
0.401744	-0.580705	6950	
0.651087	-0.710447	2109	
0.161630	0.831755	3215	
0.114878	0.861106	6517	
0.424047	-0.196278	7345	
0.740330	0.313307	1360	
0.426693	-0.201510	9357	
0.054514	0.597225	8123	
-0.341397	0.596172	7130	
0.037117	-0.470190	798	
0.079276	0.922006	396	
-0.218880	0.431998	1429	
0.794840	0.068128	4783	
-0.383024	0.549263	4587	
0.598047	0.274487	3321	
0.355137	0.894142	8153	
0.644076	0.210049	1015	
0.292493	-0.387295	5102	
0.332357	-0.131571	5632	
0.474311	0.367322	2216	
0.148448	0.730598	466	
0.526742	0.602598	4286	
-0.280089	0.935652	5791	
-0.677248	0.467578	3654	
0.357435	0.816984	1347	
0.536536	0.430947	9979	
0.371502	-0.144830	5203	
0.602254	-0.093199	6826	
0.714825	0.242304	7802	
0.649693	-0.310120	1057	
0.531422	-0.069312	1908	
-0.098188	0.396774	2718	
-0.243176	0.633506	4778	
0.690542	0.623516	4342	
-0.871960	0.207150	6283	
-0.795171	0.242877	7964	
0.181570	-0.123011	3155	
0.001495	0.578051	7361	
0.969492	0.225624	2946	
0.314027	0.486258	9723	
-0.064636	-0.612592	7367	
0.732368	0.279840	7926	
0.331192	0.915083	4340	
-0.368877	0.598294	5874	
0.393710	0.093164	7687	
0.877536	0.274372	10145	
-0.188629	0.489580	9462	
0.638171	0.188827	3226	
-0.419036	0.614029	6144	
-0.721674	0.507469	7703	
0.369535	-0.314577	724	
-0.517697	0.656080	4551	
-0.434070	0.598038	1543	
0.154498	-0.355046	1281	
0.575985	0.335606	5051	
0.728112	0.030754	6888	
-0.041929	-0.156935	1411	
0.601182	0.359340	706	
-0.114417	0.848895	7788	
