time = 5.077	Re = 13	rotation = -3.61964
0.560610	0.452364	5381	
0.868191	0.386433	1720	
0.209856	0.887461	6266	
0.075903	0.715530	5894	
0.484286	-0.338136	8339	
0.562363	-0.006423	3242	
-0.657139	0.566642	3770	
0.759680	0.179138	8480	
0.818427	0.118181	8580	
0.270112	0.195973	1606	
0.219094	0.275976	7812	
0.071980	0.379989	3388	
0.007053	0.416168	3342	
-0.011912	0.430842	5017	
-0.008650	0.432243	5017	
0.079540	0.386476	2512	
0.147315	0.350789	2820	
0.214346	0.308453	6128	
0.205432	0.317359	5526	
0.132934	0.364644	4250	
-0.092044	0.490824	9869	
-0.276292	0.573361	2241	
-0.314714	0.589975	3680	
-0.286545	0.595882	2347	
-0.258015	0.598486	1886	
-0.345602	0.603308	3762	
-0.438779	0.584797	9819	
-0.506329	0.565886	5455	
-0.548068	0.554458	7992	
-0.553461	0.555549	7992	
-0.606551	0.522603	5994	
-0.718173	0.436158	9913	
-0.725598	0.434031	9913	
-0.705969	0.450428	9423	
-0.687253	0.465975	9825	
-0.685661	0.467152	9825	
-0.688518	0.464923	9825	
-0.688592	0.465157	9825	
-0.693722	0.461549	9825	
-0.691116	0.463332	9825	
-0.693620	0.461588	9825	
-0.684443	0.469500	9825	
-0.689351	0.464630	9825	
-0.678715	0.473410	9825	
-0.679365	0.471986	9825	
-0.670985	0.477397	3828	
-0.656323	0.488840	5071	
-0.615331	0.518858	5994	
-0.566371	0.550555	7808	
-0.479203	0.595168	4882	
-0.456493	0.602093	5512	
-0.472249	0.592207	4882	
-0.491604	0.576939	5455	
-0.434840	0.591899	9819	
-0.350386	0.608632	3762	
-0.232948	0.600544	868	
-0.154407	0.572419	785	
-0.145634	0.566082	739	
-0.112297	0.542885	381	
-0.146433	0.559616	739	
-0.225739	0.582432	868	
-0.227884	0.572677	1046	
-0.138029	0.523373	4869	
0.258196	0.280129	7357	
0.731331	-0.088848	2336	
-0.342595	0.702325	3195	
-0.343018	0.703761	2354	
0.312756	0.741588	1175	
0.838578	0.324188	10076	
0.060575	0.691969	4778	
-0.631986	0.615764	5108	
-0.561582	0.627913	3772	
0.022172	0.696280	6031	
-0.576134	0.618922	6747	
0.402663	0.446269	1503	
0.360802	0.535858	5370	
0.776194	-0.253726	2123	
0.261940	0.886144	4414	
-0.402485	0.836565	8119	
-0.492788	0.791397	9899	
-0.138010	0.914248	9492	
-0.412667	0.663050	8620	
0.551302	-0.210453	2867	
0.009925	0.488159	1375	
0.341033	-0.175429	6676	
0.229950	-0.305367	8254	
0.129850	-0.238466	5460	
0.387139	-0.087034	6953	
-0.091693	0.732760	6262	
0.915882	0.235606	577	
0.797663	0.302713	4960	
0.662581	-0.268035	6649	
0.518899	-0.328735	6826	
0.468787	-0.328230	4902	
0.463419	-0.327558	5938	
0.520085	-0.328707	6826	
0.662900	-0.267759	6649	
-0.066560	0.667743	5949	
0.884753	0.318538	1715	
-0.122049	0.734670	6144	
0.402095	-0.077882	7687	
0.135522	-0.214082	4771	
0.198530	-0.298199	6192	
0.267420	-0.290498	7521	
0.295342	-0.226170	9568	
0.084949	0.769983	3779	
-0.133437	0.759278	3317	
0.455223	-0.076614	2885	
0.182958	-0.289573	4735	
0.084920	0.627742	748	
0.711796	0.289101	9170	
0.389526	0.233784	7612	
0.231721	0.302501	7632	
-0.012342	0.447602	6336	
-0.167681	0.540965	8070	
-0.211150	0.567890	8726	
-0.212272	0.575510	8726	
-0.171145	0.567233	8546	
-0.111624	0.537669	381	
-0.065482	0.511730	2267	
-0.118310	0.551201	505	
-0.216994	0.597233	6900	
-0.428210	0.594455	9819	
-0.481291	0.585536	4882	
-0.419116	0.616520	5481	
-0.550740	0.560838	7992	
