time = 46.307	Re = 13	rotation = -68.4431
0.723780	-0.251974	7684	
-0.250640	0.017898	1458	
-0.161195	-0.043000	4841	
-0.073501	0.106163	10109	
-0.581670	0.732178	8010	
0.047822	0.646814	8873	
-0.887728	0.269724	9864	
0.926706	0.228948	2380	
-0.558443	0.486443	8990	
-0.598181	0.556208	7999	
-0.752775	0.284854	7722	
0.168674	0.983111	3190	
-0.905280	0.407831	1554	
-0.205473	0.389034	7187	
-0.427318	0.629055	7621	
-0.610838	0.453196	2501	
0.025501	0.964056	9014	
0.416215	0.500313	7291	
0.390849	-0.624636	5070	
-0.827143	0.146025	5611	
-0.182512	0.624923	10072	
0.550384	-0.231257	8938	
0.444444	0.515466	3679	
-0.273264	0.641143	7224	
-0.044927	0.338271	1913	
-0.610257	-0.119452	2498	
0.766804	0.560351	10160	
-0.161585	-0.035280	3775	
0.909341	-0.242717	551	
0.267832	-0.091189	4005	
0.388985	0.893608	8932	
0.030937	-0.647387	3244	
0.929027	-0.069144	349	
0.860097	0.463172	5857	
0.744885	0.449597	7169	
0.247307	0.088153	9941	
-0.219228	-0.314247	8360	
-0.452336	0.752361	8445	
-0.180913	-0.652336	9344	
-0.798824	0.114470	4378	
-0.278963	0.602678	5051	
-0.336826	0.619958	8025	
0.155331	0.843617	8866	
0.599757	0.289062	4424	
-0.105116	0.338612	1917	
-0.671947	0.688375	1720	
0.675144	0.721468	9650	
0.076426	0.114535	508	
0.711942	-0.589720	4542	
0.985864	0.169002	4241	
0.195790	-0.596744	8816	
-0.194834	0.825004	1230	
-0.057682	-0.116824	1578	
-0.133852	0.189498	2087	
-0.008727	0.442065	3535	
0.452970	0.253925	7451	
0.258480	0.952745	6704	
-0.409959	0.805768	671	
-0.269461	0.432777	5753	
-0.980726	0.136086	8146	
-0.408105	0.901528	1851	
-0.631970	0.770595	7839	
-0.465612	0.136879	6683	
-0.420952	0.605983	8509	
0.152403	0.764671	6870	
-0.073048	0.204500	5395	
0.788424	0.497992	9056	
-0.663058	-0.042454	2814	
0.077529	-0.494591	2080	
-0.717899	-0.222741	920	
0.881690	-0.306385	10092	
0.398867	0.047945	2511	
-0.635828	0.342712	6117	
-0.155389	0.965814	2946	
-0.348643	0.871370	10111	
-0.002590	0.386872	4713	
0.880690	0.317235	7158	
0.859496	-0.069680	5193	
-0.802408	-0.315284	3171	
0.338518	-0.923474	6109	
-0.639859	0.567267	1264	
0.658551	0.207043	7179	
-0.043274	0.294002	8171	
-0.745625	0.365462	8420	
0.338433	0.926759	7928	
-0.154407	-0.535775	5937	
0.696551	0.366747	6172	
-0.313452	0.263954	7432	
0.714754	0.318587	5928	
-0.345795	0.553311	6505	
0.240887	0.639173	3647	
0.301430	-0.822909	762	
0.272952	-0.759455	1421	
0.104375	0.789575	7723	
-0.391617	0.674831	8399	
-0.223748	-0.715333	9335	
0.787593	0.523167	9632	
-0.906718	0.284991	8916	
0.434761	0.337744	4321	
-0.855719	0.457226	3590	
