time = 16.417	Re = 13	rotation = -13.1282
-0.497006	-0.204007	6912	
-0.238687	-0.065760	10013	
0.409315	0.890778	9362	
0.046776	0.710204	8718	
-0.002344	0.688505	4669	
-0.214891	0.414858	4594	
-0.355496	0.688731	5242	
-0.549191	0.164772	10181	
-0.384216	-0.033010	6007	
-0.812460	0.326202	4630	
-0.745267	-0.155694	2740	
-0.125200	0.959721	1034	
-0.288260	0.590239	9694	
-0.327246	0.191678	1803	
-0.277972	0.642979	3393	
-0.886694	0.064869	8878	
-0.382479	0.018204	460	
-0.180821	-0.210793	7800	
-0.882969	-0.208481	7946	
-0.398728	-0.373090	4183	
-0.803400	0.237023	8905	
-0.013777	-0.344993	7796	
-0.287907	-0.096231	6664	
-0.051441	0.411556	2181	
-0.243268	0.252049	4788	
-0.400851	0.846569	5879	
-0.127958	0.217440	7550	
-0.675175	-0.438735	3096	
0.511710	0.285381	7485	
0.860483	0.171666	6235	
-0.703730	-0.225087	7623	
0.101088	-0.412965	1369	
0.181437	-0.852648	5976	
0.950943	-0.030029	1362	
-0.640681	-0.263609	2754	
-0.619036	0.355648	4865	
0.141752	-0.763742	8392	
-0.169202	0.734285	5482	
0.670672	0.119372	5355	
0.502820	-0.071068	779	
0.482485	-0.786094	6542	
0.026080	0.350491	1358	
-0.087618	0.064865	1774	
-0.491390	0.451420	7261	
-0.890009	0.127872	8409	
-0.480436	0.454652	7261	
-0.144896	0.310307	5588	
-0.249003	-0.069081	6325	
0.013666	-0.613171	8520	
-0.571345	-0.071612	8373	
-0.868076	-0.294523	1092	
-0.601248	-0.196367	8730	
-0.381588	0.337576	7759	
-0.397388	-0.257158	4258	
-0.223752	0.888961	3838	
-0.605303	0.348683	500	
0.892701	0.333085	8154	
-0.393939	0.011417	2288	
-0.320424	0.134592	853	
-0.522406	-0.405085	5984	
-0.172319	0.641565	6141	
-0.314017	0.908998	8638	
0.192601	0.356774	2445	
0.109204	0.426113	7412	
0.295675	0.680630	821	
-0.331673	-0.196668	7658	
-0.172903	-0.255509	6347	
-0.527545	-0.483868	7483	
0.860625	0.457065	6383	
-0.783974	-0.079234	9131	
-0.907424	-0.200812	1620	
0.183354	0.809901	5742	
0.212906	0.750611	5700	
-0.122212	0.064409	3895	
-0.766286	0.553127	10125	
-0.542767	0.223586	4375	
-0.045628	0.288042	1435	
0.784098	0.604136	4121	
-0.800898	0.040644	8458	
0.800380	-0.077761	9113	
-0.510216	-0.501356	6027	
-0.008104	0.954255	807	
-0.161250	-0.153971	3870	
-0.391010	0.544574	10118	
0.132313	0.618726	2713	
-0.642126	0.545363	2224	
0.259562	0.623915	4274	
-0.630950	-0.115775	1681	
0.510736	0.720357	6181	
-0.771133	0.187024	8680	
0.407677	0.763555	6035	
-0.337011	0.023680	2550	
0.730935	0.506234	6420	
-0.488525	0.419780	5180	
0.278578	0.793378	915	
0.533475	0.617842	5111	
-0.178354	0.041858	2775	
0.367688	0.574611	2028	
0.761699	0.498188	6396	
-0.352368	0.315680	8040	
-0.529740	-0.116538	2136	
0.636127	0.683353	1287	
-0.446863	0.240854	3179	
0.317076	0.820083	1967	
-0.356187	-0.084982	9182	
-0.403717	-0.178480	8649	
-0.364210	0.490945	4924	
-0.103694	0.659246	2570	
-0.581475	0.603966	7968	
-0.911396	-0.166606	2055	
-0.070526	0.920975	6161	
-0.027309	0.335609	4831	
0.326136	0.916090	6061	
0.352178	0.823267	5544	
-0.083002	0.498138	644	
-0.636816	-0.213947	2510	
-0.006273	0.308110	2902	
-0.061275	-0.131636	9557	
0.629854	0.741381	9661	
0.189604	0.369202	2445	
-0.942326	-0.099782	2629	
-0.164946	0.658722	852	
-0.515861	-0.364402	3911	
-0.127527	-0.219522	6597	
-0.151561	-0.231993	6353	
0.832591	0.057369	1100	
-0.183861	0.152288	3256	
0.760032	-0.175583	8400	
-0.652754	-0.111765	2424	
0.221580	0.526564	5209	
0.249999	0.673140	10044	
-0.734776	0.550317	8112	
0.533452	-0.076414	10068	
-0.809272	-0.270790	975	
-0.403561	0.832319	5879	
0.222225	0.631602	4989	
0.055137	0.552984	4965	
-0.827798	-0.109855	4067	
-0.723242	-0.054643	4337	
0.109474	0.663817	4511	
-0.255382	-0.769186	434	
0.923149	0.089082	5516	
0.576620	0.230405	1040	
-0.638551	-0.690729	1288	
0.185911	-0.898391	8233	
0.846681	-0.023795	4959	
0.186848	0.690100	5873	
-0.672207	-0.061648	2169	
0.202718	0.444921	7213	
-0.342676	0.873287	2910	
-0.460578	0.408957	1215	
-0.762892	-0.327715	6186	
-0.479135	0.675134	9424	
-0.304320	0.405735	8778	
0.566639	0.337704	4480	
-0.239197	0.185712	5582	
-0.080750	0.728091	6085	
-0.772725	-0.409691	5778	
-0.665821	-0.480854	4329	
-0.499364	-0.351652	9754	
