time = 5.067	Re = 13	rotation = -3.16017
0.562706	0.439985	6117	
0.868996	0.380751	476	
0.227989	0.883081	5374	
0.090533	0.714270	7244	
0.481904	-0.345832	4896	
0.566030	-0.027223	3242	
-0.643807	0.581730	3770	
0.741599	0.155934	9969	
0.812805	0.127407	7494	
0.281495	0.190144	1606	
0.224958	0.272251	9266	
0.075051	0.378703	3454	
0.010323	0.415651	4313	
-0.008485	0.430553	4394	
-0.005219	0.431927	5017	
0.082565	0.385103	3454	
0.150577	0.348458	4196	
0.218788	0.304712	5526	
0.209545	0.313845	6174	
0.136038	0.362546	4250	
-0.087451	0.491528	3354	
-0.267220	0.577659	883	
-0.304230	0.595468	7292	
-0.276209	0.600769	9519	
-0.248033	0.602733	2241	
-0.333861	0.609923	3774	
-0.426205	0.594233	7814	
-0.493506	0.577387	4948	
-0.535174	0.567229	7992	
-0.540439	0.568515	7808	
-0.594256	0.537090	5994	
-0.708751	0.453284	6862	
-0.716281	0.451257	8463	
-0.695864	0.467437	9913	
-0.676597	0.482561	9810	
-0.674976	0.483688	9810	
-0.677888	0.481549	9810	
-0.677955	0.481784	9810	
-0.683191	0.478325	9423	
-0.680531	0.480035	9423	
-0.683087	0.478362	9423	
-0.673703	0.485977	9810	
-0.678724	0.481285	9423	
-0.667851	0.489755	9825	
-0.668546	0.488349	9825	
-0.659911	0.493619	8012	
-0.644855	0.504726	3828	
-0.603083	0.533629	5129	
-0.553376	0.563944	6402	
-0.465486	0.606209	5775	
-0.442796	0.612396	4882	
-0.458771	0.602947	4882	
-0.478549	0.588029	5455	
-0.421983	0.601279	7814	
-0.338282	0.615468	3774	
-0.223248	0.604263	1886	
-0.146998	0.574384	8546	
-0.138529	0.567871	8180	
-0.106198	0.544082	381	
-0.139565	0.561368	8180	
-0.216996	0.585771	868	
-0.219593	0.575895	8520	
-0.132369	0.524754	4966	
0.263990	0.275050	7357	
0.744890	-0.104639	2225	
-0.325870	0.710351	5493	
-0.326210	0.711820	5493	
0.331426	0.733501	1175	
0.833858	0.317970	9917	
0.073637	0.691117	7180	
-0.618071	0.629706	9112	
-0.546223	0.641398	6747	
0.035422	0.696150	7575	
-0.561076	0.632739	6747	
0.404355	0.438653	5560	
0.366201	0.529120	5370	
0.776233	-0.270088	9848	
0.278663	0.881188	7049	
-0.387902	0.843516	6162	
-0.479463	0.799505	2211	
-0.121194	0.916623	9784	
-0.397099	0.672720	8620	
0.553869	-0.221357	699	
0.014047	0.487849	1375	
0.336661	-0.182256	6676	
0.226766	-0.307555	6425	
0.125735	-0.239367	7285	
0.382262	-0.099398	6953	
-0.075768	0.734791	4056	
0.911108	0.240691	1582	
0.788832	0.293762	3164	
0.662881	-0.282211	5106	
0.516754	-0.337582	5972	
0.466738	-0.335446	5944	
0.461388	-0.334622	5944	
0.517948	-0.337580	5972	
0.663216	-0.281947	5106	
-0.054984	0.669073	5949	
0.882356	0.316092	9341	
-0.105845	0.737388	1543	
0.397904	-0.091184	5192	
0.130940	-0.215046	4179	
0.195221	-0.299909	4765	
0.264328	-0.293413	689	
0.291482	-0.230381	9484	
0.103353	0.768162	6886	
-0.115711	0.762322	4141	
0.454050	-0.091163	2885	
0.179556	-0.291070	4735	
0.093951	0.626758	588	
0.701980	0.273723	9214	
0.396210	0.222374	9548	
0.236427	0.298302	6128	
-0.008776	0.447365	7449	
-0.161273	0.542838	4918	
-0.203301	0.570730	1046	
-0.204059	0.578474	1046	
-0.163755	0.569398	8546	
-0.105685	0.538827	381	
-0.060537	0.512269	8556	
-0.111932	0.552531	505	
-0.207686	0.600577	868	
-0.415345	0.603625	9819	
-0.468002	0.596442	5455	
-0.405398	0.625767	4862	
-0.537546	0.573774	7808	
-0.645177	0.506189	3828	
-0.716659	0.454138	6862	
-0.764795	0.416273	1528	
-0.822405	0.350380	7133	
-0.900330	0.264894	10049	
-0.910824	0.273853	9583	
-0.911594	0.303142	10197	
-0.912167	0.291654	10175	
-0.906021	0.290028	10175	
-0.903396	0.283947	10175	
-0.902411	0.284284	10175	
-0.903729	0.288464	10175	
-0.903634	0.287040	10175	
-0.902945	0.287260	10175	
-0.901411	0.285620	10175	
-0.900592	0.285114	10151	
-0.898015	0.282060	10151	
-0.891152	0.285295	10151	
-0.883169	0.289779	10081	
-0.874856	0.295937	10081	
-0.857667	0.315037	7467	
-0.853126	0.318582	7467	
-0.827599	0.348368	7133	
-0.776023	0.409657	2543	
-0.705681	0.482864	9838	
-0.688384	0.494110	9810	
-0.690364	0.485407	9810	
-0.658575	0.506116	9825	
-0.554104	0.570232	6402	
-0.411580	0.630986	4862	
-0.285921	0.655110	5347	
-0.268765	0.654872	5337	
-0.217038	0.649491	4628	
-0.257649	0.647673	5337	
-0.338349	0.636272	4808	
-0.328257	0.627909	5406	
-0.211186	0.607907	1886	
0.065210	0.442999	4885	
0.424261	-0.275598	2496	
0.414348	-0.097386	2751	
0.373845	-0.130342	5288	
0.257526	-0.199638	3462	
0.252235	-0.202707	3462	
0.297948	-0.180725	7666	
0.434903	-0.092744	547	
0.437668	-0.089722	547	
0.364117	-0.132586	3988	
0.425812	-0.090594	4781	
0.209517	0.758495	2484	
-0.338548	0.728287	5493	
0.378145	0.738973	4035	
0.832823	-0.071353	7266	
0.391046	0.821924	7296	
0.268832	0.865980	5685	
-0.119066	0.897175	8014	
-0.426968	0.667941	8006	
0.005621	0.655767	4370	
0.715607	-0.150201	2507	
0.652964	-0.264792	4933	
0.471894	-0.312347	2882	
0.419279	-0.253612	1277	
0.488668	-0.158850	3747	
0.600110	0.644141	7592	
0.848035	0.282515	5517	
0.862368	0.187570	4598	
0.829468	0.208784	6082	
0.754365	0.262497	8149	
0.708685	0.284269	2382	
0.718895	0.279945	4026	
0.782686	0.246059	8362	
0.843951	0.194573	2660	
0.863745	0.213919	9726	
-0.545088	0.700014	5696	
0.908253	0.085561	2431	
0.467872	-0.181435	8981	
0.418908	-0.255240	1277	
0.472813	-0.312175	2882	
0.603694	-0.293149	6667	
0.680225	-0.241197	5658	
0.715187	-0.159061	2507	
0.702371	-0.061725	2520	
0.714645	-0.160817	2507	
0.562657	-0.307948	8849	
0.864759	0.283680	9481	
0.417889	0.284316	806	
0.212594	0.361583	7626	
0.002850	0.478867	1429	
-0.138279	0.578237	5429	
-0.262963	0.619366	2347	
-0.311796	0.629716	4716	
-0.321461	0.635458	4716	
-0.283305	0.644353	4683	
-0.210146	0.643502	4628	
-0.169378	0.638623	2367	
-0.221618	0.653075	4628	
-0.342786	0.649199	6086	
-0.605539	0.540202	5129	
-0.684238	0.490715	9810	
-0.658074	0.523268	5843	
-0.760697	0.428813	9761	
-0.833414	0.344516	7133	
-0.888103	0.288538	10151	
-0.895525	0.327238	9601	
-0.875074	0.388490	10105	
-0.841898	0.462531	3867	
-0.803004	0.522884	5147	
-0.771274	0.568475	783	
-0.771426	0.565572	783	
-0.774701	0.558435	783	
-0.776741	0.553913	783	
-0.777960	0.551528	8353	
-0.772326	0.559545	783	
-0.773161	0.557737	783	
-0.771299	0.560298	783	
-0.774336	0.555641	783	
-0.776160	0.553135	783	
-0.782971	0.543318	8353	
