time = 42.067	Re = 13	rotation = -26.2288
-0.080665	0.067904	5622	
-0.706314	0.499536	5327	
-0.566262	0.484153	7473	
-0.534136	0.598347	8138	
0.703617	0.132862	9721	
-0.283354	0.664573	9097	
0.296830	0.106464	4557	
0.569388	0.752022	1485	
0.200530	0.669716	4654	
0.420228	-0.414179	5059	
-0.034515	0.630244	3511	
0.172917	0.981095	6835	
-0.692961	0.698552	8175	
0.401496	0.033587	1219	
0.405589	-0.281253	8778	
0.696814	-0.142572	2111	
0.193580	0.918645	9606	
0.501487	-0.161246	3747	
-0.389557	-0.140176	4135	
0.815145	0.067094	4404	
0.005392	0.641942	2572	
-0.463606	-0.276296	8038	
-0.505779	0.684835	3742	
0.512956	0.669670	3215	
-0.340709	0.661726	6086	
-0.883956	0.227484	7059	
0.197943	0.149253	10013	
-0.539081	0.511035	2185	
-0.136816	0.026478	3886	
-0.693119	-0.160450	3370	
0.318765	0.899846	1432	
0.191598	-0.724948	1478	
-0.761279	-0.487225	7045	
0.479196	0.813170	5096	
0.654072	0.091995	5767	
0.884280	-0.135343	4466	
-0.839148	-0.115032	2164	
-0.013186	-0.160953	3902	
0.694335	-0.553931	8581	
-0.095111	-0.315936	9841	
0.854074	-0.101236	9700	
0.250841	0.223739	8701	
0.033108	-0.100736	2091	
0.800465	0.506199	1620	
-0.221776	0.695275	8148	
-0.044455	0.927800	9836	
0.541882	0.815208	8134	
0.506713	-0.496974	5567	
-0.565514	-0.150395	9963	
0.890056	0.452724	5334	
0.174060	-0.827378	5139	
-0.221516	0.630215	1748	
-0.368761	0.614322	2228	
0.575843	-0.336587	6599	
0.484982	-0.501699	3111	
0.617631	0.165148	2591	
0.257804	0.945854	8752	
0.262652	0.099079	1166	
0.471763	0.079998	622	
-0.806209	0.564177	9193	
-0.232094	0.953550	9288	
-0.623846	0.779630	9081	
0.691274	0.152803	5547	
0.477496	0.468296	2394	
0.504448	-0.270058	3055	
0.627862	-0.385619	3928	
0.825104	-0.012520	421	
-0.723806	0.600142	727	
-0.863112	-0.265558	6538	
-0.918661	0.324693	9569	
-0.107911	-0.007462	9655	
