time = 28.357	Re = 13	rotation = -35.1988
0.172807	0.216654	10061	
-0.607864	-0.204446	579	
0.868640	0.495519	6733	
-0.342367	0.062761	356	
-0.617114	0.372663	9721	
0.207692	0.417684	1920	
0.724101	0.532930	7827	
-0.756465	-0.071291	7683	
0.249987	0.363950	6225	
-0.736034	0.170641	3090	
-0.431198	-0.085573	1995	
0.041773	0.991062	534	
-0.382106	0.718948	7506	
-0.306962	0.241819	1219	
0.333827	0.629692	8597	
0.121740	0.399826	2181	
-0.430467	-0.023131	9630	
-0.629448	0.392184	6809	
-0.175761	-0.118015	4081	
-0.617543	-0.053721	1634	
-0.003856	0.206399	614	
-0.413952	-0.268326	6084	
0.039749	0.440652	1195	
0.669963	0.624961	6137	
-0.587781	0.451542	4003	
-0.808360	0.568965	4609	
0.542886	0.395555	2646	
-0.512345	0.772635	10090	
0.709696	0.287429	6496	
-0.207527	-0.586880	6116	
0.424808	0.776268	6977	
-0.791454	-0.549623	9747	
-0.346828	-0.390416	3808	
0.898085	-0.312344	475	
-0.560765	0.367020	6799	
-0.143703	0.521541	1819	
0.057008	-0.373931	9567	
-0.805853	0.306272	7988	
0.112102	-0.032560	7824	
0.525349	-0.737927	7615	
0.789930	0.401124	7099	
0.798312	0.414655	8335	
0.672330	0.704803	7902	
0.092777	0.753215	4881	
-0.686057	0.238694	1768	
0.224523	0.317940	3392	
-0.367179	0.349169	608	
0.054273	0.936117	7082	
-0.401683	-0.825028	8950	
0.296615	0.925739	946	
-0.410290	-0.415882	5210	
-0.823954	0.248232	1264	
-0.781423	-0.222053	4378	
-0.263355	0.366650	547	
0.773111	0.619301	5757	
-0.365780	0.068634	2372	
-0.232722	0.907482	6682	
-0.801809	0.086340	9616	
-0.552686	0.360630	6645	
-0.206099	0.359612	2031	
-0.381372	0.822627	7134	
-0.462789	0.875702	8477	
0.373946	0.619724	7087	
0.086334	0.206327	3971	
-0.636525	-0.217663	5372	
-0.837954	-0.203475	6849	
-0.481492	0.533525	2520	
0.201172	0.720428	6085	
-0.362899	-0.780587	6625	
-0.759443	0.140406	2740	
-0.018726	0.417525	3821	
0.532236	0.586915	367	
-0.739526	0.173935	2501	
-0.644365	0.536508	3735	
-0.170694	0.727305	7117	
0.384467	0.655732	3151	
-0.847037	-0.039080	6876	
0.593709	0.417522	8451	
-0.331558	0.176375	1119	
0.385381	-0.067594	2927	
0.329879	0.520920	1424	
0.611269	0.777189	4277	
-0.022002	0.600251	6381	
-0.312884	0.345477	1296	
-0.382512	0.725273	9848	
0.219381	0.276655	8971	
0.378175	0.545759	3699	
-0.260318	0.852603	5155	
-0.097708	0.926785	728	
-0.621503	-0.126938	3911	
0.359704	0.475898	3711	
-0.633126	0.659629	8294	
0.487175	-0.176743	5901	
0.408356	0.588842	6950	
-0.061816	0.403634	7751	
0.348212	-0.142122	3415	
-0.461952	0.539022	2699	
-0.174150	0.316665	4525	
0.876066	0.336137	349	
-0.848171	0.274109	7655	
-0.828633	-0.138265	3215	
-0.843053	-0.130422	3413	
-0.840319	0.271764	767	
-0.755114	-0.162579	2478	
-0.251332	-0.133016	8027	
-0.022302	0.836834	1875	
0.040422	0.140783	7221	
0.184368	0.757565	8619	
0.696445	0.551675	7877	
0.338107	0.368694	3249	
0.576477	0.431517	7033	
0.769460	0.530877	9605	
0.876267	0.477306	4215	
