time = 1.307	Re = 13	rotation = -1.93018
-0.472293	0.378811	1420	
-0.477689	0.368863	1420	
-0.484660	0.357827	2374	
-0.512387	0.322398	2834	
-0.543863	0.291891	8741	
-0.594782	0.250478	2875	
-0.670830	0.188160	6546	
-0.726775	0.122618	7567	
-0.776577	0.042220	8226	
-0.821986	-0.056904	7218	
-0.847753	-0.120514	6055	
-0.864047	-0.149874	6883	
-0.878834	-0.147830	6432	
-0.896191	-0.130472	6266	
-0.910927	-0.098609	7049	
-0.921603	-0.056921	4414	
-0.928932	-0.011105	1254	
-0.931847	0.036135	1164	
-0.931167	0.079649	1063	
-0.925727	0.129957	2584	
-0.918245	0.177944	358	
-0.908728	0.225915	1485	
-0.896209	0.270777	8916	
-0.880510	0.313417	10091	
-0.864088	0.355474	2202	
-0.846795	0.390722	1822	
-0.830296	0.423571	1159	
-0.810525	0.458315	713	
-0.790273	0.490696	895	
-0.771532	0.516190	1620	
-0.754256	0.537220	7046	
-0.737953	0.557932	2055	
-0.723714	0.572559	2391	
-0.715872	0.575788	4541	
-0.713708	0.574205	4541	
-0.710854	0.576159	4541	
-0.708347	0.578511	4541	
-0.705704	0.581335	4541	
-0.703483	0.583354	4541	
-0.702688	0.583107	4541	
-0.701628	0.584047	4541	
-0.701775	0.583442	4541	
-0.702580	0.582615	4541	
-0.704287	0.580769	4541	
-0.707230	0.576904	4541	
-0.710983	0.572997	4541	
-0.715198	0.568311	2391	
-0.721032	0.560808	2391	
-0.726419	0.554207	2055	
-0.733304	0.544313	2055	
-0.741097	0.532144	7241	
-0.749232	0.519853	7046	
-0.758576	0.506599	7946	
-0.768637	0.491189	812	
-0.776773	0.478762	722	
-0.786132	0.462552	1792	
-0.795419	0.446490	1293	
-0.804355	0.431855	1092	
-0.813358	0.415349	636	
-0.823239	0.392573	1280	
-0.832927	0.368462	6662	
-0.841353	0.343753	7601	
-0.848696	0.319374	9068	
-0.853600	0.295782	7558	
-0.855912	0.272116	1284	
-0.853925	0.248269	5803	
-0.844491	0.229689	5090	
-0.829314	0.223177	3816	
-0.824041	0.228032	3215	
-0.829369	0.232818	5803	
-0.837382	0.240534	5803	
-0.843714	0.248587	5803	
-0.848937	0.251732	5803	
-0.854184	0.249405	716	
-0.859436	0.244121	716	
-0.864123	0.238422	716	
-0.869032	0.230071	6395	
-0.873742	0.220101	6395	
-0.877978	0.209625	6395	
-0.882108	0.196291	4560	
-0.885756	0.180504	4560	
-0.889169	0.165586	9774	
-0.891910	0.150182	1226	
-0.894137	0.133244	1068	
-0.895743	0.117818	414	
-0.897703	0.105953	414	
-0.899067	0.097121	414	
-0.900286	0.087398	5845	
-0.901233	0.079638	6104	
-0.901703	0.072651	6104	
-0.902013	0.065969	6104	
-0.902360	0.062069	6104	
-0.902445	0.058961	6104	
-0.902637	0.057949	6104	
-0.902690	0.058105	6104	
-0.902773	0.059921	6104	
-0.902815	0.063888	6104	
-0.902844	0.070090	6104	
-0.902630	0.077431	6104	
-0.902326	0.086449	6104	
-0.901513	0.096584	414	
-0.900267	0.107260	414	
-0.898858	0.117653	414	
-0.897185	0.129514	1068	
-0.895302	0.144621	1226	
-0.892821	0.159962	9774	
-0.889839	0.176289	4560	
-0.886301	0.191917	4560	
-0.882149	0.209153	6395	
-0.877437	0.228197	6395	
-0.872217	0.247635	716	
-0.866348	0.267202	1284	
-0.859915	0.286843	1284	
-0.852788	0.307010	7558	
-0.844885	0.327484	7601	
-0.836339	0.348443	7601	
-0.826776	0.370244	6662	
-0.816675	0.391652	1280	
-0.805583	0.414307	636	
-0.794185	0.436721	1293	
-0.782507	0.457864	1792	
-0.769798	0.479341	722	
-0.756755	0.500375	7946	
-0.742967	0.521221	7046	
-0.728513	0.541453	2055	
-0.713828	0.561252	2391	
-0.698193	0.581065	1211	
-0.682592	0.599652	1211	
-0.666357	0.618010	8195	
-0.650398	0.635072	9122	
-0.634635	0.650340	9220	
