time = 47.007	Re = 13	rotation = -2.30086
-0.226834	-0.516331	7355	
0.176853	0.135353	5034	
-0.399460	-0.158968	4883	
0.597453	0.192954	2801	
-0.230355	0.915204	882	
-0.048360	0.804799	3716	
-0.766514	0.471819	7881	
0.896984	-0.221508	7776	
0.716950	0.415850	5916	
-0.597410	0.685985	9594	
0.513962	0.402104	2750	
0.217537	0.973542	9641	
-0.892008	0.440487	8478	
0.439039	-0.019067	7187	
-0.602125	0.639489	8582	
0.719782	0.386023	5534	
0.295561	0.918559	9507	
0.311469	-0.265749	4299	
-0.754445	0.018796	8827	
0.335878	0.497864	6145	
-0.461673	0.709738	6747	
-0.118640	-0.447976	7250	
0.352801	-0.311213	973	
-0.489120	0.681957	1583	
0.362872	-0.061570	3639	
-0.217207	0.462914	617	
0.947318	0.029118	4979	
-0.315910	-0.147921	1605	
0.847358	-0.378018	10050	
-0.358916	-0.207170	4943	
0.562920	0.797767	8350	
0.194018	-0.801995	3834	
0.260333	-0.711800	8333	
0.954654	0.216913	2019	
0.738727	-0.373488	3334	
0.156395	0.061216	3026	
-0.386589	0.099730	3486	
0.173824	0.878792	5543	
-0.494345	-0.679315	9091	
0.125754	0.584314	575	
0.615435	0.460578	5571	
0.735293	-0.020756	8121	
0.767835	-0.060175	5009	
0.339583	-0.446156	6292	
0.237750	0.034114	4309	
-0.495405	0.831283	8637	
0.762023	0.632092	5264	
0.589523	0.170854	2918	
0.512464	-0.792808	7082	
0.987607	0.138780	1066	
0.253339	-0.732230	1233	
0.693743	0.549687	7740	
-0.562292	-0.174560	7341	
0.561714	0.059393	8851	
0.445269	0.514745	9911	
0.100388	-0.266246	1637	
0.368059	0.916301	6734	
0.212661	0.883480	5872	
0.477087	0.012942	5753	
-0.974803	0.168835	2063	
-0.307685	0.940543	945	
-0.588155	0.804497	4193	
0.183190	0.349747	4426	
0.610863	0.439454	3467	
0.533055	-0.188804	9845	
0.583820	0.074161	9964	
0.881559	-0.147354	1313	
-0.219854	0.532602	3355	
-0.429877	-0.504739	5319	
-0.417111	0.559071	3112	
0.859097	-0.379503	10050	
-0.123334	-0.246675	6459	
0.296924	0.465244	4209	
0.020213	0.977774	6731	
0.098953	0.934300	10156	
0.439585	0.556982	7511	
0.859554	-0.266181	8364	
-0.216852	-0.566015	8760	
-0.608435	0.532493	9093	
0.195510	-0.963215	4061	
-0.512152	0.761182	9007	
0.351791	-0.510416	6202	
0.261665	0.059996	5062	
0.638327	0.506409	6916	
0.449817	0.878564	9662	
-0.080663	-0.748025	4399	
0.556767	-0.489609	6815	
0.490859	0.299580	5855	
0.518486	-0.522559	3420	
0.640548	0.017446	6505	
0.570916	-0.098548	4987	
-0.474063	-0.755715	7316	
-0.258588	-0.823423	6774	
0.571231	-0.165850	6934	
0.780271	-0.003919	8399	
-0.478631	0.207862	3009	
0.926016	-0.048896	9986	
-0.887304	0.351072	9597	
0.162468	-0.247655	347	
-0.809100	0.547409	6087	
0.536818	0.472572	6019	
0.886407	0.200913	10018	
0.709965	0.571280	9071	
0.374365	0.451920	9199	
0.267697	0.109008	5318	
0.691926	0.019444	6923	
0.428041	-0.254356	8432	
0.950119	-0.033131	1189	
0.392770	-0.399405	5938	
0.193347	0.224620	4804	
-0.475958	-0.845232	9088	
0.445717	-0.417218	6826	
-0.643652	-0.763600	4121	
0.423772	0.691546	4467	
0.264035	0.795139	4835	
0.238169	-0.114560	6708	
0.836543	0.435679	895	
-0.153046	-0.205909	1847	
-0.199946	0.466774	633	
0.705537	-0.270341	7185	
-0.230967	-0.485349	4957	
0.482923	0.018073	622	
-0.231064	0.895310	8770	
0.684480	0.145265	6768	
0.315207	0.345342	3397	
-0.343792	-0.352459	5229	
0.810615	-0.010297	4727	
-0.780048	0.004552	8400	
-0.016349	-0.658527	2735	
-0.660633	0.674273	6762	
-0.330414	0.865149	8800	
-0.069529	-0.231041	5539	
-0.739280	0.225778	9017	
0.078393	0.485203	2956	
-0.181452	0.445252	7875	
-0.693226	-0.458616	8419	
-0.486492	0.862407	7941	
0.061718	-0.722373	8071	
0.283693	0.271439	7658	
-0.147609	0.594454	8520	
0.428763	-0.656041	7281	
-0.477668	-0.871580	8536	
-0.859749	-0.046804	662	
-0.364686	-0.106560	4692	
0.926776	0.205480	5003	
-0.737674	0.437422	6269	
0.330474	0.688704	6315	
-0.726280	-0.436627	5083	
-0.056318	0.914257	8185	
-0.964010	0.253910	2607	
0.506231	0.141305	6498	
-0.294824	0.612484	741	
-0.214315	0.121377	2658	
-0.043904	0.907147	8127	
0.791982	-0.397248	4668	
0.843642	0.499010	5093	
0.222913	0.478493	2121	
-0.024004	-0.298494	3106	
-0.623820	0.446883	5468	
0.825443	0.064283	8488	
0.316190	0.821301	6883	
0.808604	0.573336	4340	
0.523638	0.335418	8689	
0.743174	-0.666646	3872	
0.153200	0.277885	5440	
0.900037	0.289859	2629	
0.963322	0.107987	1762	
0.119816	-0.921723	9027	
-0.122096	0.596385	1046	
-0.142041	-0.567844	8673	
0.664219	0.189616	2356	
0.818126	-0.022005	9292	
0.410430	-0.063226	4549	
0.345396	-0.039312	9365	
0.529693	0.432299	2488	
0.774463	0.498242	1092	
0.780048	-0.004552	8399	
0.779794	0.005719	8113	
0.350402	0.734202	6249	
0.277602	-0.589016	8268	
0.558608	0.055852	804	
0.199293	0.422224	7433	
0.361793	-0.483204	6547	
0.290340	-0.241454	3597	
0.034679	0.463840	9020	
0.909914	0.050813	9452	
0.577329	-0.513191	6870	
-0.070844	0.628047	4991	
0.655461	-0.483465	9196	
-0.184663	0.619511	2241	
0.406777	-0.400972	4902	
0.613782	0.439790	3467	
0.614162	0.094441	4532	
-0.788250	0.505834	4449	
0.780025	0.005273	8113	
0.029898	0.655454	5044	
-0.573998	0.583249	3828	
-0.700251	0.564592	9257	
-0.127479	0.682042	4628	
0.239171	-0.099185	6658	
0.112421	0.299950	6785	
0.551696	-0.388661	939	
0.208564	0.560094	8759	
-0.616677	0.785968	8175	
-0.872441	-0.379602	952	
0.438648	-0.188210	1901	
-0.374707	-0.186600	3007	
-0.240888	0.126840	5441	
0.321045	0.354455	3397	
0.096968	0.688896	7691	
-0.636249	0.750968	7927	
0.050141	0.877150	5905	
-0.896599	0.257983	5573	
-0.404689	0.794441	7166	
0.433326	-0.174554	2323	
0.811828	-0.268545	6156	
