time = 47.597	Re = 13	rotation = 42.0077
0.350167	0.139542	7358	
-0.660994	0.279315	8696	
0.203246	-0.074478	6553	
-0.416277	0.575778	2971	
-0.503868	0.805871	784	
-0.589170	-0.093714	2794	
-0.799380	-0.253875	8251	
0.747458	0.408516	3414	
0.483447	0.714233	6774	
-0.760271	-0.068040	2134	
-0.015130	0.746402	3569	
0.195431	0.979018	8522	
-0.928509	0.366675	4016	
-0.415530	0.135504	7187	
-0.755711	-0.168479	7074	
0.477648	0.704132	6774	
0.176071	0.949290	9089	
-0.236939	0.419100	2897	
0.678895	-0.552135	2905	
-0.826784	-0.003378	6660	
-0.706694	-0.187044	7623	
0.081089	0.204185	4533	
-0.120975	0.456866	9357	
-0.711229	-0.230569	9677	
-0.733237	0.239267	1525	
-0.099136	-0.416729	5351	
0.823591	0.345738	7739	
0.538423	-0.231395	1262	
0.839111	0.217915	7105	
0.199763	-0.051289	1722	
0.511022	0.832972	5757	
0.624097	0.108566	2613	
0.576324	0.331482	6654	
0.939125	0.268545	5094	
0.383833	0.636418	1011	
-0.754151	0.281702	9394	
0.840485	-0.038946	3163	
-0.321304	0.852409	5829	
0.018303	-0.869986	5418	
-0.300080	-0.228947	7956	
0.260276	0.781681	7066	
-0.747711	0.201759	441	
-0.453347	0.677751	6780	
0.130792	0.494283	9815	
-0.530619	0.202791	10199	
-0.635678	0.735431	4888	
0.743991	0.654084	4039	
-0.419782	0.587177	2971	
0.824715	-0.492098	2141	
0.978151	0.171878	1096	
0.600606	0.288637	5492	
0.468810	0.769706	2620	
0.347737	-0.627778	7479	
-0.512718	0.098269	573	
-0.093905	0.796726	2001	
-0.262090	0.308710	6718	
0.328895	0.931906	5995	
-0.197717	0.895248	3838	
-0.515940	0.133588	5753	
-0.982969	-0.017315	4773	
-0.356114	0.924656	8932	
-0.621907	0.781168	3652	
-0.071816	-0.124735	3854	
0.240333	0.773952	5745	
-0.526626	0.424904	5490	
-0.741354	0.170753	1364	
0.114305	0.681875	5169	
-0.214229	-0.435272	1375	
0.127077	-0.790032	8006	
-0.404173	-0.522460	3368	
0.859746	0.170674	8086	
-0.081311	0.117773	4471	
-0.432418	-0.047318	10132	
-0.056226	0.976728	946	
-0.159415	0.930825	478	
-0.143353	0.808907	7574	
0.615872	0.535253	3922	
0.382373	0.146652	8441	
-0.615465	-0.464334	837	
0.263307	-0.947497	9081	
-0.910308	-0.020904	8195	
0.251977	0.513738	5209	
-0.581886	0.219993	3100	
0.313014	0.795075	1978	
0.413404	0.896690	7902	
0.513625	0.186152	6737	
0.401935	0.580243	5443	
-0.207478	0.688630	2468	
0.437804	0.552717	6706	
-0.607259	0.149746	6505	
-0.807201	0.383160	1313	
-0.098236	-0.897999	8239	
0.399958	-0.797524	6283	
-0.663836	0.398398	8049	
-0.750206	0.213948	8399	
0.427359	-0.435262	4665	
0.563049	0.587875	5111	
-0.891241	-0.130545	7241	
-0.300262	0.341462	5600	
-0.919958	0.350352	1851	
0.099104	0.789905	2103	
0.773047	0.442538	5089	
0.533742	0.751526	9932	
-0.403837	0.729211	5844	
-0.785754	0.205933	972	
-0.655085	0.161680	6799	
-0.247986	0.460101	3145	
0.827123	0.331124	7739	
0.073033	0.514543	3599	
-0.183398	0.106804	8936	
-0.398761	-0.885781	7901	
0.132181	0.552106	4997	
-0.633121	-0.770716	9614	
-0.244857	0.826943	3991	
-0.555473	0.699659	9364	
