time = 3.407	Re = 13	rotation = -3.0073
-0.640827	0.458744	9074	
-0.061083	0.888797	8665	
-0.444016	0.738980	5328	
-0.103469	0.690104	5026	
-0.573333	0.093328	10099	
-0.191532	-0.001007	3623	
-0.136312	-0.058003	9823	
-0.146745	-0.144309	2493	
-0.223133	-0.187314	8183	
-0.359702	-0.234858	8655	
-0.477997	-0.280534	7526	
-0.541807	-0.314554	3567	
-0.565420	-0.325023	6584	
-0.580492	-0.323320	6653	
-0.586434	-0.318056	5324	
-0.563667	-0.293860	2437	
-0.545064	-0.277052	5253	
-0.520027	-0.259578	6393	
-0.527564	-0.260197	7486	
-0.562089	-0.271074	2821	
-0.631130	-0.331540	7617	
-0.677825	-0.407159	2500	
-0.711297	-0.412271	2448	
-0.729802	-0.391516	3215	
-0.742963	-0.375176	2677	
-0.761452	-0.389658	5053	
-0.787738	-0.386447	5778	
-0.861693	-0.301120	6662	
-0.933649	-0.137638	951	
-0.948177	-0.061900	1480	
-0.953342	-0.004511	476	
-0.953609	0.087646	1361	
-0.948691	0.114957	1715	
-0.948493	0.102716	1715	
-0.949068	0.087065	1361	
-0.948782	0.087240	1361	
-0.948319	0.090283	1361	
-0.947448	0.094488	1361	
-0.946655	0.101715	1715	
-0.946949	0.098043	1361	
-0.946682	0.101423	1715	
-0.946796	0.095447	1361	
-0.947260	0.095910	1361	
-0.947630	0.088274	1361	
-0.948907	0.083136	1361	
-0.950176	0.073829	2329	
-0.951400	0.060444	5003	
-0.952094	0.034701	7359	
-0.950711	-0.001531	476	
-0.945408	-0.054169	1480	
-0.933497	-0.118994	869	
-0.916254	-0.180701	895	
-0.881231	-0.262624	1092	
-0.813864	-0.355042	7592	
-0.781830	-0.373760	5778	
-0.757493	-0.358150	2791	
-0.738025	-0.338713	4698	
-0.730488	-0.336994	4698	
-0.716500	-0.324197	7722	
-0.715396	-0.340990	1141	
-0.712990	-0.375382	3998	
-0.690045	-0.383028	2362	
-0.651803	-0.348356	466	
-0.505903	-0.237736	5941	
-0.304388	0.734358	6401	
-0.073653	0.539308	6720	
-0.072824	0.559217	2582	
0.012473	0.566666	4203	
0.020907	0.567299	4852	
-0.033689	0.566376	4761	
-0.109051	0.555422	3521	
-0.090762	0.554408	4077	
-0.038228	0.553226	3527	
-0.094256	0.534390	4024	
-0.264936	0.500197	7855	
-0.602009	0.537322	7506	
0.310109	0.844836	5912	
-0.343539	0.826971	9111	
-0.585510	0.680502	4368	
-0.608968	0.659687	7882	
-0.496136	0.747057	9888	
-0.796417	0.404799	7936	
-0.881095	0.020115	7306	
-0.736805	-0.270716	6635	
0.449483	0.729913	5474	
0.244055	0.735572	5700	
0.080977	0.723528	445	
-0.050688	0.717214	5405	
-0.155633	0.736063	5511	
-0.349889	0.722447	5130	
-0.752503	0.259936	8264	
-0.567258	0.074300	7916	
-0.490677	0.034347	4555	
-0.469446	0.023470	3297	
-0.467351	0.022371	3297	
-0.491277	0.034636	4555	
-0.567289	0.074297	7916	
-0.733333	0.349649	1422	
-0.355369	0.720819	5130	
-0.158584	0.736587	4881	
