time = 40.217	Re = 13	rotation = -61.6468
-0.355564	0.316247	6084	
-0.265573	0.769983	2559	
-0.864719	-0.105556	7166	
-0.703133	0.566956	7828	
-0.009019	0.240212	5966	
-0.638532	0.605742	6182	
-0.079890	0.251553	3636	
0.021409	0.910918	1211	
0.407395	0.025029	9551	
0.795576	0.233921	1875	
0.310469	0.414852	3314	
0.118694	0.989644	2118	
-0.678390	0.706016	4216	
0.148598	0.361427	1219	
-0.046998	0.598053	2794	
-0.130515	0.689620	5184	
-0.140410	0.902980	1792	
-0.243247	0.656876	2488	
0.012390	-0.103037	5149	
0.164546	-0.184276	6694	
0.319474	0.444569	5173	
0.290465	-0.553874	3912	
0.233756	0.781586	997	
0.410307	0.754171	1290	
-0.471389	0.698830	9092	
-0.983098	0.051780	9649	
-0.373095	0.387330	4915	
-0.860612	-0.072443	5976	
-0.502946	0.135319	4797	
0.199244	-0.383283	9160	
-0.007566	0.940328	1426	
-0.562549	-0.217467	4515	
-0.234256	-0.427678	2790	
-0.011905	0.913409	4541	
0.180441	0.542176	5767	
0.677863	0.656224	10152	
0.135649	-0.392976	8671	
0.576358	-0.048873	9314	
-0.214481	-0.077765	5415	
0.558448	-0.264981	1877	
0.248192	0.875843	8409	
-0.414203	0.413510	7537	
0.222360	-0.242166	6515	
0.088476	0.894717	9220	
-0.558278	0.676572	7365	
-0.234346	0.861561	5769	
0.362670	0.907311	2302	
0.825458	0.057458	4001	
0.203470	-0.371222	9706	
0.847425	0.525723	3190	
-0.098716	-0.525268	3267	
-0.891411	0.103195	7008	
-0.882400	0.036838	6022	
0.140565	0.750713	7531	
0.813115	0.034292	1903	
-0.184548	0.268983	9228	
0.115586	0.973862	2118	
-0.149815	0.353764	7632	
0.150324	0.473564	622	
-0.757787	0.617413	5791	
-0.312561	0.927312	3966	
-0.622498	0.775144	8585	
-0.079891	0.272918	591	
0.294086	0.571922	2731	
-0.478840	0.630938	1518	
0.897514	0.198973	7082	
-0.076251	0.387282	4970	
-0.345330	0.791809	5053	
-0.738646	-0.484066	9761	
-0.794200	0.541284	1221	
-0.350847	0.300023	5854	
0.949946	0.154052	1326	
-0.376614	0.424683	5677	
-0.160809	0.941057	713	
-0.206244	0.371814	8223	
-0.598388	0.637398	7674	
0.297684	0.141112	5615	
-0.379601	-0.269074	6573	
-0.590818	0.732251	1288	
0.253201	-0.938225	4339	
-0.598181	0.295943	4990	
0.992122	0.061679	6758	
-0.790133	0.463017	6818	
0.669648	-0.117696	4627	
0.125810	0.965024	2019	
-0.118105	0.241761	4086	
0.432109	0.852153	8528	
0.183105	-0.213489	7566	
0.947081	0.291445	8176	
0.058141	0.298136	457	
0.218080	0.074969	5416	
-0.249822	-0.149140	7238	
