time = 31.537	Re = 13	rotation = 10.798
-0.504573	0.722672	7502	
-0.561794	0.154349	6700	
-0.786292	-0.616995	6384	
0.512472	0.771148	3661	
-0.053887	0.472573	1538	
-0.777662	0.402824	4814	
-0.044077	0.419891	4617	
-0.209015	-0.075604	9624	
-0.584096	-0.067174	1207	
-0.818416	0.198942	2442	
-0.375205	-0.041668	460	
0.094842	0.989925	4277	
-0.317142	0.872280	9900	
-0.374178	0.034689	7097	
-0.564975	0.202991	1286	
-0.007710	0.859346	6630	
0.361279	0.809538	6246	
-0.053445	0.474956	1538	
0.177636	0.879055	4460	
-0.400920	0.572561	3111	
-0.811072	-0.242520	468	
0.565256	-0.494611	3927	
-0.400911	-0.395084	9235	
-0.486703	-0.210718	518	
0.672257	0.648786	6403	
-0.875738	0.470586	9570	
-0.131012	0.129116	5946	
-0.611541	0.736741	728	
0.025109	0.342220	8971	
0.401881	0.290391	875	
-0.524445	-0.086274	3237	
-0.449621	-0.630135	8226	
0.548017	-0.649652	8642	
0.635457	0.489590	4697	
-0.595864	0.002601	5888	
-0.813808	-0.036964	9834	
0.102939	-0.730115	446	
-0.301930	-0.434467	3421	
0.700745	0.093158	6672	
0.710126	-0.635794	5147	
0.352485	0.570391	1231	
0.281449	0.597196	3291	
0.925200	0.333360	3529	
-0.434264	-0.236747	6956	
-0.282620	0.344860	1342	
-0.231299	0.797248	3720	
-0.227583	0.869293	6021	
0.503839	0.821135	9088	
-0.111382	-0.636022	2572	
0.500210	0.843265	9088	
0.449790	-0.564328	4059	
0.083451	0.662692	4989	
0.059526	-0.244301	6312	
-0.698999	-0.362387	7780	
0.891352	0.438933	3325	
-0.628984	0.675961	6541	
-0.036033	0.954839	9089	
-0.571501	-0.311312	8199	
-0.583843	0.001839	5888	
-0.334959	0.856822	9590	
-0.205049	0.921755	881	
-0.477862	0.868657	9082	
-0.285663	0.170335	725	
-0.609486	-0.126011	2562	
-0.140386	0.029199	3434	
0.030267	-0.253723	9146	
-0.075864	-0.190993	1453	
-0.563863	0.264102	5603	
0.296247	0.213089	6099	
-0.530239	-0.193268	7036	
-0.646372	0.670122	660	
-0.075735	0.369878	2982	
-0.512600	0.315035	1215	
-0.137733	0.689539	4669	
0.027985	0.686002	4588	
-0.298223	0.196708	4745	
-0.247907	0.451187	6355	
-0.049606	0.339635	7795	
-0.701146	0.005359	6923	
0.283190	-0.853459	8800	
-0.794022	0.139996	1218	
0.744866	0.657652	3857	
0.519479	0.748035	7295	
-0.068083	0.896060	6977	
-0.142541	0.917123	6244	
-0.475310	0.615712	5242	
-0.735067	0.119545	6096	
0.510673	0.798157	1287	
0.270917	0.917094	378	
-0.646272	0.147036	3321	
-0.509537	0.096134	608	
-0.939286	0.229314	1839	
0.413657	-0.273187	8431	
-0.218115	0.148052	5419	
-0.473636	-0.412752	2437	
0.147821	-0.730716	911	
-0.109376	-0.172399	2493	
-0.488625	0.398652	6049	
0.254946	0.616589	2028	
-0.392005	-0.467574	7210	
-0.178436	-0.017091	1024	
-0.186851	-0.055899	3623	
-0.298840	-0.435711	3947	
-0.077255	-0.094766	6908	
-0.156027	0.822363	5228	
-0.915031	-0.030541	8501	
-0.605156	-0.199625	6209	
-0.862602	0.126073	8320	
-0.049839	0.413411	4617	
-0.070838	0.790765	2103	
-0.093718	0.314845	3999	
-0.163550	0.358699	7869	
-0.393753	-0.917559	6734	
-0.457815	-0.337564	6344	
-0.484381	-0.528299	3125	
0.719227	0.519793	7739	
-0.192806	-0.263766	9896	
0.295763	0.904252	2380	
-0.342430	-0.052063	2168	
-0.297531	0.320948	469	
0.498249	-0.250787	8165	
-0.318851	-0.035473	343	
0.761944	0.518352	6556	
-0.432796	0.798888	6218	
