time = 6.137	Re = 13	rotation = -7.22966
0.533231	-0.101969	3491	
0.869151	-0.003016	7085	
0.092642	0.920911	430	
0.251537	0.520495	7396	
0.235213	-0.284308	1223	
-0.684369	0.541605	7197	
-0.223575	0.640616	4853	
-0.224883	0.797651	4415	
-0.359726	0.740920	7065	
0.383674	0.143778	3119	
0.744151	0.358630	1755	
0.126047	0.097183	10167	
0.111838	0.207689	7410	
0.116935	0.241095	1741	
0.119832	0.244367	383	
0.121093	0.130972	3757	
0.135718	0.115371	1024	
0.437694	0.384835	571	
0.268243	0.297039	6867	
0.130846	0.130582	3466	
0.083742	0.336741	9905	
-0.218650	0.465868	3591	
-0.281474	0.493102	3722	
-0.250357	0.491083	3203	
-0.216364	0.485009	3197	
-0.323968	0.510808	1450	
-0.419700	0.507543	2235	
-0.475458	0.500484	4670	
-0.501437	0.500345	5337	
-0.498759	0.506361	5337	
-0.546674	0.483082	8278	
-0.640311	0.422884	6132	
-0.639969	0.428380	6132	
-0.623540	0.439604	6744	
-0.608080	0.450552	8392	
-0.607324	0.450831	8392	
-0.609267	0.449659	8392	
-0.608564	0.450520	8392	
-0.611413	0.449306	8392	
-0.610180	0.449667	8392	
-0.611462	0.449209	8392	
-0.603374	0.455141	8392	
-0.608979	0.450379	8392	
-0.600518	0.455998	9042	
-0.603084	0.453183	8392	
-0.598763	0.454618	9042	
-0.586681	0.462637	9042	
-0.550354	0.483708	8278	
-0.504297	0.507245	8997	
-0.427835	0.534234	4563	
-0.412041	0.535029	4563	
-0.431485	0.526581	4563	
-0.457785	0.511704	4628	
-0.412881	0.514936	2367	
-0.329515	0.516417	1423	
-0.186599	0.478861	3250	
-0.059083	0.426707	2365	
-0.041553	0.418761	1373	
0.024628	0.391195	6332	
-0.035604	0.412951	1373	
-0.161554	0.458152	1375	
-0.154191	0.449059	1893	
0.012002	0.377206	2820	
0.751585	0.207319	7926	
-0.172058	0.745771	1089	
-0.118996	0.599741	8907	
-0.111279	0.599970	8759	
-0.058401	0.882522	7674	
0.708294	-0.046362	7389	
0.157712	0.508143	3980	
0.153098	0.601834	3567	
-0.152133	0.631805	3698	
0.098088	0.511759	8505	
-0.164488	0.633420	3698	
-0.463817	0.745902	7950	
-0.521763	0.713220	6978	
0.605565	-0.276599	1611	
0.183804	0.918752	358	
-0.734870	0.597114	8500	
-0.815159	0.488208	665	
-0.388593	0.855054	10156	
-0.251906	0.598112	4370	
0.397923	-0.026604	6718	
0.171470	0.333859	1451	
0.032316	0.755221	6495	
0.108964	-0.128301	6930	
0.269587	-0.064380	1854	
-0.235938	0.677564	822	
0.039861	0.547053	5485	
0.795868	-0.039601	5500	
0.615304	-0.170356	8218	
0.351510	-0.283651	5514	
0.261695	-0.286139	2531	
0.213230	-0.265556	7795	
0.207925	-0.262868	6360	
0.262853	-0.286604	2531	
0.351552	-0.283468	5514	
-0.031273	0.500603	914	
0.778915	-0.012468	4457	
0.024515	0.554041	4209	
-0.302408	0.668871	4418	
0.347184	-0.026198	5643	
0.127838	-0.088645	3150	
0.132910	-0.125656	7728	
0.363999	-0.027264	7072	
0.777779	0.446704	9574	
0.155469	0.554088	5982	
-0.469762	0.627090	2625	
0.151292	-0.070485	7051	
0.179699	0.471700	7777	
0.449330	-0.046672	7442	
0.704117	0.174051	4865	
0.662304	0.448006	8860	
0.130508	0.272450	7689	
-0.043453	0.399464	1373	
-0.127248	0.438305	6130	
-0.136599	0.446669	7334	
-0.074846	0.425549	3363	
0.030779	0.386171	5683	
0.101860	0.356536	5409	
0.008320	0.399969	5798	
-0.164508	0.470272	8898	
-0.406463	0.516040	2367	
-0.443319	0.520408	4628	
-0.378351	0.540473	3642	
-0.488458	0.515402	6075	
-0.583670	0.466398	9042	
-0.635134	0.435636	7132	
-0.664391	0.423001	6101	
-0.722862	0.365059	8138	
-0.806244	0.267903	8642	
-0.834483	0.228124	6488	
-0.864434	0.187534	8947	
-0.849168	0.210049	6074	
-0.824885	0.251578	9456	
-0.816729	0.262711	8642	
-0.812488	0.270917	8642	
-0.819972	0.258412	8642	
-0.818662	0.260169	8642	
-0.816819	0.263534	8642	
-0.809629	0.276249	7016	
-0.805897	0.281248	1093	
-0.797975	0.290492	1093	
-0.792428	0.292531	1093	
-0.776946	0.312917	7964	
-0.770771	0.316608	7964	
-0.755839	0.333828	1876	
-0.753615	0.333800	1876	
-0.727465	0.363306	8138	
-0.668809	0.424264	6101	
-0.580269	0.494717	1234	
-0.575841	0.493550	1234	
-0.594051	0.474435	8334	
-0.572503	0.484255	8334	
-0.492112	0.520089	8291	
-0.372723	0.549161	2683	
-0.265830	0.544987	3186	
-0.251150	0.540954	4812	
-0.202923	0.522636	9432	
-0.242626	0.531817	4046	
-0.323745	0.536839	2714	
-0.318331	0.526524	5176	
-0.175259	0.478692	8898	
0.188043	0.296101	9182	
0.205897	-0.172506	7285	
-0.349254	0.661992	6262	
-0.124589	0.686959	5799	
0.499754	0.193799	3553	
0.467650	0.151232	3174	
0.050864	0.760335	8008	
-0.420853	0.643963	7944	
-0.442167	0.635789	3152	
-0.099539	0.686343	4678	
-0.406179	0.647229	4141	
-0.795003	0.392882	5596	
0.012040	0.595303	7515	
0.257375	0.859133	716	
0.433163	-0.030250	6455	
0.375238	0.852212	6922	
0.155158	0.910468	396	
-0.501007	0.782040	8185	
-0.246912	0.605520	4370	
0.047000	0.482984	2479	
0.211875	0.800159	2448	
0.319838	-0.241831	5423	
0.207114	-0.236532	4103	
0.269256	-0.138905	423	
-0.073748	0.721357	6838	
0.918985	0.189576	996	
0.708402	-0.070734	2313	
0.574013	-0.224887	7140	
0.438005	-0.229237	5605	
0.418120	-0.174185	6422	
0.426654	-0.135215	1342	
0.423840	-0.146638	3989	
0.419300	-0.195766	1694	
0.459861	-0.240276	7447	
0.661674	-0.151392	1333	
0.518524	0.575434	8208	
0.681187	-0.162895	7868	
0.008120	0.764710	8448	
0.262225	-0.142587	423	
0.207821	-0.236535	4103	
0.301252	-0.259847	4333	
0.327474	-0.214729	7869	
0.880999	0.183562	7524	
-0.526499	0.652391	4589	
0.641378	0.296744	4701	
0.278340	-0.261844	9021	
0.732639	-0.047153	6992	
0.787349	0.156366	2522	
0.356033	0.353688	4131	
0.158754	0.320499	6728	
-0.052404	0.428682	2365	
-0.245049	0.505522	3766	
-0.300821	0.525788	5692	
-0.309413	0.532783	5176	
-0.269146	0.534016	3186	
-0.195457	0.514659	5118	
-0.148103	0.498019	6975	
-0.206966	0.527456	9432	
-0.313834	0.552039	2644	
-0.534267	0.501933	9024	
-0.587504	0.479052	8334	
-0.528962	0.525273	1131	
-0.647607	0.444646	7132	
-0.732548	0.360430	8138	
-0.787561	0.299502	1093	
-0.823964	0.262104	8642	
-0.858945	0.210648	6488	
-0.917900	0.167098	9317	
-0.928024	0.188769	6681	
-0.931330	0.227041	783	
-0.930919	0.213886	783	
-0.925905	0.204582	783	
-0.923762	0.196487	8353	
-0.922444	0.193629	6681	
-0.923862	0.199286	8353	
-0.922935	0.197055	8353	
-0.923358	0.198088	8353	
-0.921661	0.194045	6681	
-0.921055	0.192432	6681	
-0.918050	0.185736	6681	
-0.912714	0.181042	9317	
-0.905904	0.178861	9317	
-0.897344	0.180701	10213	
-0.888528	0.186154	10213	
-0.879349	0.193560	8947	
-0.864835	0.208607	9939	
-0.824911	0.270868	7016	
-0.784093	0.331176	7501	
-0.773319	0.339774	1583	
-0.771367	0.332481	1876	
-0.746469	0.357247	8749	
-0.663214	0.437685	6101	
-0.529498	0.532771	1131	
-0.409736	0.583617	8072	
-0.396141	0.586261	5999	
-0.340530	0.593571	4587	
-0.383457	0.582192	5999	
-0.461990	0.552494	8148	
-0.450186	0.547202	8717	
-0.310559	0.558012	2644	
-0.003849	0.446434	7593	
0.466283	-0.200287	4724	
0.438577	0.052968	8955	
0.409015	-0.017977	6718	
0.317099	-0.139858	5588	
0.309681	-0.147003	2293	
0.352841	-0.106938	7556	
0.446128	0.053447	3732	
0.446901	0.057135	8955	
0.406237	-0.016726	6320	
0.441787	0.059158	8955	
0.039441	0.784128	1518	
-0.446619	0.652780	3716	
-0.262221	0.736543	9856	
0.708612	0.063255	8919	
0.362496	0.837944	6555	
0.105285	0.899453	414	
-0.285230	0.858907	5872	
-0.728857	0.425131	3742	
-0.194235	0.644757	4211	
0.658057	0.002237	7261	
0.650480	-0.131960	10118	
0.507642	-0.219585	6453	
0.452536	-0.160425	2860	
0.496380	-0.020317	8635	
0.470696	0.751702	7959	
0.872985	0.222660	4466	
0.830512	0.148380	2188	
0.812132	0.177553	8084	
0.801428	0.273269	2442	
0.783457	0.343741	9587	
0.782581	0.346207	4889	
0.807055	0.235015	8030	
0.815868	0.161458	2072	
0.850470	0.160365	4373	
-0.757661	0.446287	5696	
0.878757	0.118502	4649	
0.483730	-0.060630	1277	
0.453214	-0.168345	2860	
0.507205	-0.219276	6453	
0.621203	-0.167086	8218	
0.670893	-0.096251	2256	
0.661786	-0.007646	7261	
0.614809	0.099094	2849	
0.663202	-0.010498	8159	
0.598672	-0.186185	964	
0.883561	0.132172	2686	
0.343718	0.397096	3955	
0.136961	0.396186	10261	
-0.071251	0.472156	6084	
-0.235039	0.545231	1433	
-0.379001	0.556190	5125	
-0.433223	0.553208	8598	
-0.444920	0.555889	8794	
-0.408301	0.573228	8072	
-0.331882	0.589709	4587	
-0.287207	0.594088	4423	
-0.349539	0.595223	5124	
-0.470702	0.562863	446	
-0.704479	0.399270	5187	
-0.766903	0.338855	1583	
-0.751414	0.373497	6747	
-0.822826	0.276003	7016	
-0.869214	0.207472	9939	
-0.910655	0.182265	9317	
-0.919864	0.242116	6762	
-0.905408	0.308187	1213	
-0.880044	0.385803	391	
-0.847673	0.445526	8637	
-0.820302	0.494331	665	
-0.822261	0.488192	1325	
-0.825901	0.478566	1325	
-0.828266	0.472390	1325	
-0.829734	0.468949	1325	
-0.824526	0.478385	1325	
-0.825685	0.475560	1325	
-0.824115	0.478246	1325	
-0.826861	0.472886	1325	
-0.828296	0.470066	1325	
-0.834019	0.459991	8637	
-0.840190	0.448370	8637	
-0.847982	0.433988	7081	
-0.857241	0.415949	2909	
-0.864797	0.400091	2909	
-0.872739	0.383665	391	
-0.885943	0.354696	791	
-0.896975	0.316545	1213	
-0.905909	0.277735	727	
-0.911167	0.234840	6762	
-0.908657	0.205086	9933	
-0.890395	0.201911	9933	
-0.840642	0.260562	4435	
-0.771270	0.360464	6747	
-0.696109	0.445981	6153	
-0.678144	0.461674	7573	
-0.621091	0.508048	6198	
-0.642093	0.485761	2002	
-0.686742	0.437437	6305	
-0.649858	0.460651	8006	
-0.477917	0.565043	446	
-0.176921	0.583499	2719	
0.764844	0.412965	8813	
0.548972	-0.089953	2874	
0.588173	-0.083429	3372	
0.565607	-0.125748	5944	
0.564947	-0.128990	5944	
0.585340	-0.105150	5967	
0.595927	-0.066671	3882	
0.588395	-0.070200	3882	
0.571203	-0.092094	3020	
0.548758	-0.089435	2874	
0.534520	-0.052397	1509	
0.532401	0.058923	8533	
0.687906	0.109504	4372	
0.650175	0.633999	9220	
0.230626	0.840704	5803	
0.121888	0.859263	3892	
-0.030469	0.864053	7619	
-0.453793	0.754295	7950	
-0.765133	0.433001	5696	
0.782207	0.476529	8899	
0.845014	0.267211	8242	
0.806626	0.329025	4630	
0.679357	0.484675	702	
0.489876	0.506515	2848	
0.404470	0.498679	6209	
0.349232	0.491656	2794	
0.305429	0.485814	1899	
0.282136	0.482719	2899	
0.263207	0.480592	3601	
0.256845	0.479948	5023	
0.256182	0.479904	5023	
0.268383	0.481246	3601	
0.289238	0.483708	2899	
0.321041	0.488074	9579	
0.361624	0.493494	1754	
0.423676	0.500954	2980	
0.517909	0.508073	8761	
0.692972	0.478232	408	
0.805591	0.331816	1290	
0.838653	0.261434	8242	
0.846923	0.299891	1313	
0.791903	0.461248	1169	
0.650380	0.606687	7306	
0.796916	0.452988	2417	
0.833042	0.269422	7706	
0.421455	0.502574	2980	
0.093260	0.487517	5642	
-0.087528	0.542515	7380	
-0.222959	0.596248	2832	
-0.384424	0.596127	7088	
-0.559372	0.521350	3570	
-0.635834	0.473132	2002	
-0.664402	0.455449	7573	
-0.652630	0.472905	2002	
-0.593056	0.524517	5493	
-0.554339	0.553459	3195	
-0.640402	0.495427	1904	
-0.739513	0.401279	3772	
-0.862991	0.231022	6701	
-0.906085	0.207748	9933	
-0.906345	0.252599	6762	
-0.892446	0.327268	2385	
-0.867801	0.390542	677	
-0.835883	0.454060	8637	
-0.791208	0.527879	679	
-0.747381	0.584007	9603	
-0.708078	0.629720	6030	
-0.671788	0.666425	1771	
-0.641289	0.693914	3479	
-0.630356	0.700031	6243	
-0.626675	0.700592	6243	
-0.624291	0.701224	6243	
-0.622458	0.701995	6243	
-0.616696	0.706899	9529	
-0.615634	0.707141	9529	
-0.612285	0.709643	9529	
-0.613547	0.708292	9529	
-0.615605	0.706501	9529	
-0.621443	0.701435	6243	
-0.626441	0.696930	6243	
-0.637145	0.687811	6243	
-0.647842	0.678357	882	
-0.657391	0.669407	882	
-0.669094	0.658313	1771	
-0.688073	0.639926	8119	
-0.707741	0.618877	6030	
-0.724734	0.598256	8940	
-0.751863	0.565041	2211	
-0.776721	0.531698	477	
-0.799421	0.497899	987	
-0.817827	0.464464	665	
-0.838205	0.426557	8403	
-0.855748	0.389102	677	
-0.868342	0.360447	791	
-0.879641	0.325100	2385	
-0.887506	0.279955	1632	
-0.884622	0.250486	6542	
-0.852136	0.268169	6283	
-0.762098	0.383015	4451	
-0.422038	0.623229	1812	
0.160144	0.614913	6617	
0.519155	0.581862	9131	
0.600433	0.573169	452	
0.592859	0.560336	4224	
0.595467	0.558625	4224	
0.613371	0.561685	418	
0.612141	0.573963	3164	
0.591804	0.580508	6660	
0.562476	0.580561	8002	
0.518457	0.581924	9131	
0.469110	0.584428	1038	
0.418598	0.586614	2486	
0.374648	0.588649	7289	
0.348811	0.589535	6072	
0.325562	0.591167	2510	
0.319141	0.591148	2510	
0.309692	0.591221	8781	
0.285849	0.593065	9923	
0.266035	0.594806	4197	
0.244535	0.596567	2875	
0.211175	0.600301	2048	
0.179404	0.604696	2437	
0.152211	0.608719	3567	
0.119933	0.613691	4102	
0.096488	0.617538	7210	
0.075230	0.621449	8544	
0.054867	0.625167	5649	
0.043090	0.627064	8795	
0.032906	0.628598	6043	
0.029390	0.629134	6043	
0.029011	0.629244	6043	
0.035836	0.628314	6043	
0.046175	0.626773	8795	
0.062253	0.624252	5649	
0.080356	0.620873	7210	
0.101943	0.617257	3312	
0.125762	0.613589	4102	
0.153254	0.609607	6539	
0.178293	0.605996	6617	
0.201972	0.602903	2821	
0.218120	0.601372	2048	
0.239405	0.599324	2875	
0.248244	0.599044	2875	
0.236665	0.601267	2875	
0.193258	0.607919	2821	
0.097227	0.624299	3312	
-0.082157	0.653521	3292	
-0.266546	0.658773	9633	
-0.500499	0.589966	4356	
-0.701393	0.448843	6153	
-0.805323	0.327982	7501	
-0.847671	0.276182	6283	
-0.873961	0.255775	9818	
-0.883129	0.268929	1632	
-0.880196	0.302471	2385	
-0.867653	0.350511	791	
-0.849767	0.395821	677	
-0.824477	0.445953	7081	
-0.797054	0.496387	987	
-0.765804	0.543576	477	
-0.724793	0.593775	8940	
-0.687823	0.636438	6162	
-0.649952	0.673462	882	
-0.612102	0.706907	9529	
-0.570406	0.740100	1246	
-0.527683	0.768473	8301	
-0.490215	0.791091	9055	
-0.457764	0.809001	9492	
-0.426383	0.823355	9742	
-0.400263	0.830991	9836	
-0.386788	0.834016	10156	
-0.380538	0.835273	9252	
-0.375441	0.836485	1242	
-0.370817	0.838221	1242	
-0.367770	0.838922	1242	
-0.364819	0.839710	1242	
-0.363402	0.839710	1242	
-0.363818	0.839153	1242	
-0.366319	0.837811	1242	
-0.369231	0.836351	1242	
-0.376121	0.833377	1242	
-0.384317	0.830224	8311	
-0.392768	0.826757	9836	
-0.402938	0.822429	9836	
-0.415058	0.816669	9836	
-0.426288	0.810827	9496	
-0.437907	0.804240	9496	
-0.450954	0.796147	9492	
-0.467710	0.786290	9784	
-0.485275	0.775954	9055	
-0.501687	0.765645	8185	
-0.518179	0.754234	6205	
-0.536383	0.741644	6205	
-0.553615	0.729665	9028	
-0.572304	0.715242	8950	
-0.589859	0.699494	8239	
-0.606236	0.683442	6057	
-0.620522	0.667318	7008	
-0.633234	0.652130	7008	
-0.641100	0.639799	8927	
-0.642481	0.630792	7154	
-0.633588	0.627585	7154	
-0.606477	0.635502	7145	
-0.564966	0.652338	6625	
-0.551685	0.659439	6625	
-0.564348	0.656285	6625	
-0.585988	0.649750	5963	
-0.604174	0.643016	7145	
-0.619276	0.636178	7145	
-0.633337	0.627951	7154	
-0.647141	0.618511	7154	
-0.660097	0.608860	6022	
-0.673241	0.597870	5973	
-0.686346	0.585629	8666	
-0.697357	0.574859	8800	
-0.708967	0.561751	6238	
-0.719726	0.548290	5536	
-0.729937	0.535237	8617	
-0.739442	0.521911	8233	
-0.747573	0.509107	8233	
-0.755525	0.496594	8215	
-0.762423	0.486720	7110	
-0.768210	0.478307	7110	
-0.773957	0.469330	7110	
-0.778179	0.462340	6119	
-0.781476	0.456629	6119	
-0.784209	0.451623	6119	
-0.786094	0.448200	6119	
-0.787395	0.446007	6217	
-0.788136	0.444936	6217	
-0.788205	0.445045	6217	
-0.787636	0.446536	6217	
-0.786353	0.449340	6119	
-0.784514	0.453476	6119	
-0.781789	0.459114	6119	
-0.778539	0.465640	6119	
-0.774018	0.473663	7110	
-0.768169	0.483112	7110	
-0.762168	0.492321	3837	
-0.755212	0.502905	8233	
-0.747460	0.515035	8233	
-0.738644	0.527927	8617	
-0.728922	0.541462	8617	
-0.718348	0.555238	6238	
-0.706615	0.569814	6238	
-0.694129	0.585235	8800	
-0.680834	0.601008	5973	
-0.666618	0.616739	5973	
-0.651268	0.632897	8927	
-0.635026	0.648977	8770	
