time = 49.327	Re = 13	rotation = -69.0453
-0.116609	-0.494388	4723	
0.094707	0.898529	9817	
0.213489	-0.743046	7481	
-0.900819	0.092771	716	
-0.787507	0.553164	1720	
0.284866	0.448481	2165	
-0.696966	-0.125362	5447	
0.626965	0.365918	9651	
-0.755500	0.142163	7767	
0.472278	0.647408	3806	
-0.270006	0.568797	8614	
0.369315	-0.929683	3981	
-0.958027	0.275416	4503	
-0.271754	0.342733	7187	
-0.404887	0.060341	10221	
-0.663504	0.344981	3090	
0.156373	0.960129	8454	
0.048353	0.878245	5328	
-0.314798	-0.746674	6305	
-0.382067	0.227922	8390	
-0.318278	0.102313	6486	
-0.165996	-0.669042	3112	
-0.142918	0.496712	3010	
-0.431448	0.038605	9675	
0.101491	0.900199	9817	
0.000278	-0.266423	6006	
0.581627	0.424082	4528	
0.276548	-0.819679	2176	
0.722003	0.182965	6113	
0.661403	-0.495171	451	
0.562317	0.804669	4100	
0.145121	-0.579738	764	
0.363227	-0.008132	9763	
0.875808	0.290886	6265	
0.487732	0.213680	4463	
0.136530	0.891752	9593	
0.397110	-0.257895	7403	
-0.658735	0.668516	577	
-0.622566	-0.703411	1246	
0.150721	0.700046	4940	
-0.727346	0.160268	3904	
-0.506296	0.593461	8399	
-0.915059	0.037100	6404	
0.105358	-0.026649	1833	
-0.470612	0.707373	9587	
-0.813674	0.542644	4773	
0.793543	0.601809	4277	
-0.905090	0.043718	6395	
0.944997	0.081299	947	
0.976427	0.105995	8349	
0.310335	-0.037161	9119	
0.559058	0.535736	7943	
-0.220753	-0.890748	8351	
-0.224314	0.863285	7898	
0.470240	0.513466	5169	
-0.397861	0.727790	1651	
0.326023	0.936566	9082	
-0.420886	0.845482	1692	
-0.384155	0.437093	5753	
-0.888464	-0.256454	7049	
-0.439862	0.889820	4864	
-0.634086	0.771594	4609	
0.192982	0.637796	4149	
-0.650224	0.378827	8910	
0.064837	0.780408	9672	
-0.354538	0.836451	9065	
0.230240	0.227970	8089	
-0.026410	0.227436	5238	
-0.379030	-0.563685	2347	
-0.445438	-0.097630	7424	
0.727249	0.163097	7107	
-0.563284	0.582330	9234	
0.434120	0.406371	1449	
-0.141796	0.972261	3726	
-0.356096	0.890702	566	
0.735392	0.488261	2222	
0.564227	0.338459	4274	
-0.088013	-0.510766	3524	
-0.635746	-0.221068	4678	
0.372601	-0.913499	5301	
-0.743368	-0.127879	7283	
0.183679	0.102767	3018	
-0.470139	0.575285	8121	
-0.786858	0.320190	7150	
0.420609	0.896826	6758	
-0.420189	-0.640231	1137	
0.507452	0.162220	6302	
-0.834619	-0.010466	5611	
0.528924	0.154422	5626	
-0.397110	0.430964	5888	
-0.524986	0.215361	8888	
-0.452299	-0.829602	8500	
0.787277	-0.492493	5516	
-0.425351	0.169135	5948	
-0.506246	0.593332	8399	
0.208377	-0.889403	6959	
0.507418	0.299403	576	
-0.744208	-0.229125	3154	
-0.556490	0.441122	6671	
-0.976198	0.080730	5992	
-0.693856	0.193992	8357	
0.490716	0.356202	4811	
0.574635	0.556464	3715	
-0.823747	0.392745	7241	
-0.286178	0.713327	6634	
-0.447440	0.489625	6645	
-0.079855	0.876468	2544	
0.606407	0.414028	4399	
0.037967	0.196323	2703	
-0.713246	0.387695	8161	
-0.434022	-0.876083	5811	
0.105007	0.153052	7890	
-0.675833	-0.736633	4247	
-0.315739	0.872404	524	
-0.931672	0.005638	358	
-0.508145	0.485788	3369	
0.676973	0.488853	4567	
0.674342	-0.426358	9136	
0.006386	-0.289583	7238	
0.033919	0.466347	379	
-0.026114	-0.526637	3202	
-0.312991	0.333398	5753	
-0.932153	0.216290	6922	
0.278726	0.723504	5776	
-0.170186	0.571564	6484	
-0.283662	-0.374332	2051	
-0.869927	0.268205	1092	
0.506262	-0.593251	8400	
0.206699	-0.117304	5211	
-0.800024	-0.264401	5899	
-0.943798	-0.056633	5096	
0.135103	0.880402	4011	
0.734397	-0.080080	7585	
0.148093	0.659982	9729	
0.124545	-0.320893	4603	
0.832463	-0.120334	2792	
-0.616799	0.779120	2690	
0.211428	-0.073732	10203	
-0.693399	0.345305	3898	
-0.047441	0.159345	4396	
0.552030	0.042651	5486	
-0.461236	-0.882672	4245	
-0.392753	-0.772629	1255	
0.086891	-0.851012	8975	
0.555752	0.470668	6143	
-0.635439	-0.300138	5894	
-0.299839	0.769419	2072	
0.808142	-0.098249	2395	
-0.834454	0.452288	1394	
-0.988055	0.049175	8485	
-0.690025	0.479600	7982	
-0.340869	-0.060008	10074	
-0.235792	-0.710629	4269	
-0.877330	0.360177	895	
0.664610	0.300394	6985	
0.926759	0.337813	5663	
-0.252590	0.599913	2925	
-0.321099	0.463409	8912	
-0.493741	-0.180196	6656	
-0.472227	0.658353	1630	
-0.387741	0.852160	5574	
0.844444	0.525419	4351	
-0.579024	0.614632	921	
0.833151	-0.549012	4774	
-0.058626	0.841992	1527	
0.538408	0.478903	6950	
0.687197	0.429897	367	
0.792547	-0.531953	475	
-0.044616	0.210919	484	
-0.294561	-0.638055	2228	
-0.727784	0.518810	9917	
-0.861864	-0.166137	7619	
0.517091	0.748508	8928	
-0.268073	0.357109	7371	
0.401156	0.612526	9098	
