time = 12.027	Re = 13	rotation = -2.95392
0.803719	0.347905	3727	
0.532904	0.486764	6019	
0.387612	0.885435	5590	
0.743693	0.411205	5277	
0.370956	0.454132	9199	
0.210068	-0.075968	7540	
0.672066	-0.357183	5709	
0.387264	0.110984	4167	
0.469736	0.379123	1503	
0.199038	-0.346364	6776	
0.241244	-0.169969	6713	
0.163851	0.931446	5865	
-0.274541	0.697072	8334	
-0.362597	0.692965	6132	
-0.319593	0.700016	8392	
-0.143841	0.537811	4204	
0.636547	-0.405534	7002	
-0.216144	0.868716	7008	
0.096305	-0.174412	6832	
-0.830470	0.378377	7983	
0.073275	0.653488	4370	
-0.440434	-0.483155	5369	
0.718104	-0.255317	7185	
0.570319	-0.196036	8802	
0.879015	0.178033	6537	
0.821080	-0.141205	2442	
0.893309	0.172595	8243	
0.091553	0.870471	2221	
-0.280113	-0.778400	5407	
-0.776779	-0.404170	8086	
0.507477	0.597572	3122	
-0.693857	-0.136497	6672	
-0.666817	-0.164531	6494	
-0.391733	-0.585533	7484	
0.123915	0.064911	10211	
0.675350	0.164903	6768	
-0.101302	0.016439	3158	
0.087995	0.080261	744	
-0.343920	-0.157442	2371	
-0.373425	-0.161571	9037	
-0.335636	-0.155874	7067	
0.462112	0.531113	8211	
0.063285	0.100338	2173	
0.504869	0.512486	7617	
0.450867	0.540664	8211	
0.512794	0.514427	7617	
0.794012	0.143267	8458	
0.497380	0.472766	6017	
-0.852348	-0.009030	1571	
0.615623	0.366833	6117	
0.106638	0.877069	1968	
0.682276	0.359943	6490	
0.872243	0.226548	9917	
0.871893	-0.013999	8813	
0.391259	-0.184182	1071	
0.634059	-0.090456	8943	
0.483130	0.764593	7296	
0.397584	-0.110051	3803	
-0.061453	0.590920	785	
-0.668164	0.661882	6762	
-0.631753	0.668714	1632	
0.169579	0.908950	7157	
0.938640	-0.032434	788	
0.177548	0.592232	748	
0.300275	0.296162	9172	
0.502771	-0.269546	2716	
-0.787273	0.456963	7881	
-0.916611	0.323776	2945	
0.511219	0.783550	350	
-0.002276	0.544163	3170	
0.745428	-0.023239	4003	
0.344010	0.521128	8795	
0.489990	-0.293891	1994	
-0.788442	0.499018	9057	
0.796821	0.013004	1366	
0.791763	0.219379	6660	
0.909736	0.177263	8010	
0.630100	0.745595	8134	
-0.226310	0.530984	4127	
-0.149652	0.480965	3435	
-0.953318	0.214469	4863	
0.287236	0.866536	7828	
0.620072	-0.229704	4523	
-0.266710	0.647311	3774	
0.762455	-0.156243	6047	
0.865584	-0.153735	7706	
0.482441	0.661608	1726	
-0.131916	0.775670	2073	
0.270687	0.403707	2479	
0.145585	0.779046	3650	
0.483903	-0.317101	2308	
0.563850	-0.372039	939	
0.554219	0.732125	1068	
0.517568	-0.177714	6623	
0.186643	0.350696	4426	
0.582080	0.710808	1226	
0.498365	-0.114180	2724	
0.820621	0.473586	2459	
0.204851	0.598459	2498	
0.871409	0.207382	10076	
0.606291	0.379994	6117	
0.002526	-0.211844	3214	
-0.327463	0.684525	6744	
0.354474	0.352446	6789	
0.209609	0.665580	5444	
0.378466	0.282716	538	
0.521601	0.244778	9282	
-0.448301	0.704825	3772	
-0.161311	0.552537	4823	
0.183780	0.675397	4795	
-0.007857	-0.199484	8797	
0.467067	0.328800	7376	
0.344025	0.884162	1340	
-0.098174	0.731708	1477	
0.607023	-0.058750	4874	
0.826178	0.390640	7241	
0.915594	0.191773	2329	
-0.800884	0.484000	4449	
0.444378	0.829725	1254	
0.940924	0.118011	5693	
0.212330	0.839827	6036	
