time = 12.087	Re = 13	rotation = -9.66291
0.803073	0.406147	9220	
0.510488	0.541514	9389	
0.334661	0.906541	9238	
0.721411	0.486534	3727	
0.376049	0.479225	1008	
0.264386	-0.078148	6204	
0.675584	-0.286791	2149	
0.334577	0.167891	3416	
0.486707	0.418475	5890	
0.199090	-0.344210	4333	
0.267871	-0.160371	3718	
0.085360	0.941921	9439	
-0.345637	0.663460	1131	
-0.439690	0.645182	8620	
-0.395595	0.658660	1927	
-0.159309	0.533222	381	
0.654375	-0.337491	4517	
-0.316032	0.837114	8151	
0.113172	-0.174346	1378	
-0.850770	0.302800	7881	
0.031898	0.654084	3976	
-0.432754	-0.519454	2393	
0.682517	-0.186339	8063	
0.535831	-0.143770	757	
0.913315	0.123691	9738	
0.742711	-0.086856	6634	
0.921191	0.116049	9935	
-0.019314	0.874575	6010	
-0.173230	-0.806599	7207	
-0.756112	-0.474828	990	
0.439744	0.657412	2362	
-0.795991	-0.201845	7493	
-0.748553	-0.247280	8378	
-0.349798	-0.620117	9150	
0.121622	0.035175	10109	
0.763139	0.242515	8710	
-0.103236	0.007583	5028	
0.075119	0.086268	604	
-0.294232	-0.195918	906	
-0.331700	-0.208156	2129	
-0.283732	-0.191724	5399	
0.432816	0.575274	5221	
0.039686	0.109480	2173	
0.476385	0.563822	3904	
0.419188	0.583464	6019	
0.482126	0.567666	3904	
0.848893	0.093601	4889	
0.486104	0.519052	2754	
-0.768631	-0.000648	6048	
0.629741	0.426959	2501	
-0.003086	0.883218	6010	
0.691369	0.426381	9510	
0.908228	0.207320	1169	
0.791821	-0.028858	7926	
0.394799	-0.146602	2725	
0.589588	0.007170	6298	
0.388889	0.816747	414	
0.413526	-0.046024	4573	
-0.084246	0.586977	4812	
-0.721587	0.602498	791	
-0.696139	0.600273	5165	
0.075613	0.921410	8221	
0.912988	-0.062934	10145	
0.154081	0.599179	7838	
0.298072	0.320151	9503	
0.485738	-0.236576	1819	
-0.823597	0.375337	3670	
-0.925022	0.291641	1497	
0.433463	0.829655	396	
-0.013679	0.543482	8539	
0.711799	0.116850	8106	
0.332748	0.544156	5370	
0.477002	-0.264145	3491	
-0.826572	0.427705	5235	
0.736840	0.102967	1789	
0.861049	0.222976	8383	
0.933180	0.126228	1251	
0.596215	0.772829	5264	
-0.244852	0.521936	5957	
-0.156773	0.478556	3855	
-0.953907	0.197647	4089	
0.186821	0.892521	7049	
0.583232	-0.176075	1215	
-0.320883	0.621365	5337	
0.685847	-0.084014	1712	
0.812943	-0.116742	9646	
0.393466	0.720566	4329	
-0.223142	0.753372	3402	
0.278983	0.419746	6789	
0.047750	0.788315	6886	
0.474571	-0.288875	4902	
0.567129	-0.326730	10124	
0.469309	0.789114	6404	
0.494062	-0.125812	3191	
0.189034	0.361524	7584	
0.500852	0.770484	1344	
0.487495	-0.040875	3148	
0.791838	0.526103	1394	
0.177674	0.607982	7324	
0.910532	0.173755	1389	
0.616349	0.439626	2501	
0.017398	-0.213441	2891	
-0.399291	0.643813	8334	
0.365844	0.379375	6904	
0.155310	0.678521	4232	
0.381639	0.318133	5344	
0.545297	0.305012	2523	
-0.533893	0.641557	6153	
-0.180399	0.546236	8070	
0.127651	0.685949	4654	
0.009823	-0.200939	2317	
0.487634	0.370923	1754	
0.268927	0.909582	1254	
-0.171418	0.716723	1543	
0.581160	0.049640	7457	
0.810062	0.447959	638	
0.937450	0.149193	788	
-0.835774	0.416248	5737	
0.366860	0.866574	350	
0.947058	0.057672	10180	
0.100664	0.858780	6773	
-0.710019	0.585217	5880	
-0.520310	0.763884	9899	
-0.531203	0.732401	8617	
-0.717910	0.590309	5880	
-0.802422	0.005717	1359	
-0.320209	0.813486	7271	
-0.325785	-0.159262	2934	
0.686360	0.264539	6285	
0.596142	0.264093	5681	
0.119509	0.117021	4113	
0.159259	0.205594	3964	
0.139049	0.280943	6247	
0.159697	0.242192	4022	
0.133482	0.132623	5469	
0.118045	0.112041	4113	
0.091877	0.110215	9823	
0.123952	0.117896	4113	
0.121379	0.114842	4113	
0.114344	0.109255	8483	
0.051110	0.122855	5725	
0.024550	0.125448	2785	
