time = 14.467	Re = 13	rotation = -4.9586
-0.747188	0.270461	7806	
-0.672788	-0.274481	1923	
0.319061	0.921539	6836	
-0.634284	-0.208306	2425	
-0.400254	-0.209354	6784	
-0.113460	0.704451	6076	
-0.081400	0.342713	7439	
-0.430198	0.075508	7587	
-0.776070	-0.247625	4067	
-0.608727	-0.020710	1250	
0.326243	0.799835	6214	
-0.144323	0.948739	10210	
-0.114767	-0.283176	6347	
-0.181309	-0.308057	683	
-0.145822	-0.290948	9842	
-0.511834	0.174924	2796	
0.074869	0.403287	2018	
-0.600895	-0.367464	4033	
-0.648273	0.545304	8434	
-0.523984	-0.506740	9543	
-0.363140	-0.076429	2933	
-0.122515	-0.680825	7691	
-0.637668	0.258170	1712	
0.161201	0.767340	9855	
0.100169	0.519415	4405	
-0.387517	0.819603	7109	
0.138658	0.558992	568	
-0.938317	0.085089	788	
0.925999	0.027320	8502	
0.640600	0.184762	2170	
-0.229841	0.563418	4711	
-0.112600	-0.773736	5927	
-0.297227	-0.786092	5819	
0.770880	-0.518567	4449	
-0.855862	0.323917	7524	
0.289447	0.781244	4836	
0.610193	-0.428903	6991	
-0.678548	0.214244	5487	
-0.045967	-0.813605	5746	
0.301134	-0.067843	9286	
0.481545	-0.700911	7501	
0.125565	0.685751	7692	
-0.054798	-0.086143	5552	
-0.844272	-0.026427	759	
-0.349011	0.500873	7248	
-0.839726	-0.036673	408	
0.034044	0.661512	3699	
-0.704417	-0.274670	3898	
0.628666	0.045364	2589	
-0.266228	0.362406	6848	
-0.871972	0.370870	9080	
-0.282973	0.390739	1268	
0.072609	0.514008	3198	
-0.830860	-0.265699	3489	
-0.464025	0.672193	7963	
-0.071045	0.764312	2953	
0.553424	0.773042	1163	
-0.274165	-0.277214	7628	
-0.368569	0.142569	3880	
-0.680783	-0.466015	6186	
-0.154981	-0.212242	4919	
-0.280548	0.909030	8939	
0.273884	0.629747	4677	
0.277022	0.740633	2378	
0.125459	0.871053	7122	
-0.782547	0.176672	1422	
-0.484464	-0.435404	6617	
-0.663687	-0.515392	2791	
0.544857	0.790182	9237	
-0.296027	-0.069301	4013	
-0.807796	0.452605	9033	
-0.666890	0.481921	6511	
-0.452893	0.321107	3330	
-0.393226	-0.369842	7526	
-0.552459	0.730501	5195	
-0.068692	0.404599	3294	
0.172067	0.608329	3580	
0.670546	0.718459	8133	
-0.242466	0.140567	7378	
0.240738	-0.156926	7533	
-0.643639	-0.533933	2677	
-0.095622	0.935661	1245	
-0.669599	-0.323526	7006	
-0.071277	-0.295727	1048	
-0.514722	-0.083251	2631	
-0.175406	0.323488	5660	
0.733425	0.589413	9640	
-0.229067	0.687711	5405	
0.553533	0.701344	5233	
-0.665606	0.386295	9359	
-0.514456	0.281164	763	
-0.224407	0.242570	5615	
0.706405	0.644446	551	
-0.305386	-0.149257	1345	
-0.582299	0.483822	3928	
0.800881	0.524781	2035	
