time = 10.127	Re = 13	rotation = -11.2465
0.220466	0.393101	1860	
0.042610	-0.303439	9866	
0.214144	0.933911	2584	
0.246346	-0.052167	4569	
0.703644	0.074520	2491	
0.284761	-0.276829	4333	
0.532115	0.698530	8085	
0.227823	-0.303559	4389	
0.326182	-0.075276	6763	
0.800895	-0.039277	4719	
0.648618	0.466160	8765	
0.042883	0.924094	8228	
-0.236121	0.822964	3171	
-0.453413	0.781214	7061	
-0.470579	0.771308	6014	
-0.536503	0.548208	1927	
0.937087	0.070593	10090	
0.515319	-0.088634	1044	
0.766743	-0.012620	9359	
-0.633311	0.689705	8119	
-0.174257	0.839094	5832	
-0.680239	-0.189616	5437	
0.221387	0.616191	6584	
-0.636682	0.630247	8666	
-0.700784	0.562465	8233	
0.349047	0.662672	3467	
0.483125	0.167744	527	
0.137738	0.031810	3895	
-0.096008	0.053550	1935	
-0.078474	0.080074	2090	
0.104834	0.147235	4302	
0.026606	0.341785	10074	
0.029618	0.342530	10074	
0.064048	0.320057	6615	
0.089561	0.294330	5841	
0.090278	0.293175	5841	
0.087933	0.296335	5841	
0.089021	0.295287	5841	
0.085037	0.300384	6304	
0.086892	0.297993	5841	
0.085033	0.300325	6304	
0.095205	0.287495	6308	
0.088534	0.295961	5841	
0.096913	0.283516	6308	
0.094402	0.286696	6308	
0.097481	0.279821	5326	
0.105523	0.258747	3277	
0.105664	0.165928	6644	
-0.006723	0.125283	9813	
0.744153	0.189928	5426	
0.235451	0.051873	5299	
0.739035	0.201897	5426	
0.153939	0.104683	8983	
0.534059	0.206609	10199	
0.383095	0.650426	9677	
-0.690814	0.574006	8617	
0.700927	0.307682	1525	
0.778369	0.041790	5876	
-0.840685	0.388471	5196	
-0.078201	0.864283	6883	
0.633902	0.244187	8283	
0.101255	0.868090	5809	
0.571657	0.728603	7046	
0.554711	0.190467	1713	
-0.149942	0.663754	4778	
-0.170793	0.768971	3531	
0.079651	0.806527	1175	
-0.704718	0.647425	8500	
0.201101	0.866422	3091	
-0.818607	0.430520	8351	
0.064892	0.689026	6027	
0.040027	0.805490	6535	
0.030631	0.735798	7108	
