time = 16.967	Re = 13	rotation = 5.81588
0.017576	0.463944	1739	
0.413932	0.326541	1300	
0.577422	0.793894	5724	
0.497411	-0.257453	2716	
0.458036	-0.226719	4674	
0.579618	0.592820	2677	
0.634216	0.586061	5039	
0.589284	-0.008560	5743	
0.668172	0.252703	6105	
-0.675738	0.618966	6542	
0.121808	0.562713	8818	
0.130515	0.960537	7901	
0.243813	0.776207	4381	
0.384705	0.096168	2490	
0.553372	0.642206	4346	
0.364242	0.511429	7210	
0.711384	0.092100	5289	
0.219760	0.265798	10241	
-0.342411	0.691870	6744	
-0.167175	0.418728	5513	
-0.449441	0.689444	3248	
-0.040894	0.123977	7653	
0.350548	0.344564	6683	
0.137619	-0.093841	2944	
0.347132	0.116807	4133	
0.053695	0.938348	9151	
0.543018	0.165228	3923	
-0.406205	0.620945	4269	
0.122636	-0.491684	1501	
-0.039155	-0.641892	3512	
-0.031351	0.599638	6070	
-0.201862	0.104437	1027	
-0.706405	-0.558276	6661	
0.759118	-0.478690	2544	
-0.117024	0.583135	8726	
-0.241921	0.741565	3195	
-0.644839	0.123503	10189	
0.611873	-0.123950	10087	
-0.131969	-0.523231	4463	
-0.648244	-0.063494	902	
-0.043862	-0.925412	10155	
0.016030	-0.140895	650	
0.119849	0.089029	9823	
-0.164682	0.771578	8606	
-0.317318	0.712544	8620	
-0.148156	0.771069	2073	
0.240092	0.104681	6126	
0.407672	0.331008	1300	
-0.369462	0.181675	8318	
0.295813	0.442243	4183	
-0.648224	0.549016	9810	
-0.022588	0.529394	8094	
0.327553	0.607564	4259	
0.008711	0.406627	3303	
0.395716	0.835839	4414	
-0.139351	0.732902	1597	
0.912674	-0.190537	1692	
0.752829	0.111625	1650	
0.394302	0.073424	8841	
-0.289204	0.528979	4110	
0.657868	-0.046257	4305	
-0.010539	0.962497	8273	
-0.012712	-0.270971	10061	
0.053667	-0.210602	1891	
0.567846	-0.367695	939	
0.163479	0.361477	1539	
0.158794	0.257831	8258	
-0.403302	0.537526	9759	
0.960054	0.163916	1066	
0.377660	0.467983	7368	
-0.608460	0.586082	5843	
0.752776	-0.149407	2862	
0.652154	-0.279572	8919	
0.527920	0.242583	9723	
-0.525157	0.793024	8637	
0.462914	0.570788	3507	
0.214374	0.121634	6325	
0.866170	0.480755	3326	
0.665471	0.436067	8578	
-0.615848	-0.529309	6915	
-0.420398	0.524505	9720	
0.363823	0.885828	5590	
0.316231	0.258932	9854	
0.003677	0.802441	6171	
0.354560	-0.279898	7427	
-0.138597	0.872118	6978	
0.435022	-0.367793	5944	
0.135303	0.505187	4606	
0.838992	-0.162313	8068	
0.506844	0.606382	3122	
0.815158	-0.157128	8016	
0.563228	0.071728	790	
0.741316	-0.422643	7024	
-0.089601	0.746492	1812	
0.773334	-0.166452	7926	
0.652253	-0.438651	7667	
0.636343	0.236008	2406	
0.435568	-0.432046	10119	
0.819859	-0.323246	2906	
0.315403	0.671107	7108	
0.181496	0.456224	3790	
0.926540	0.045736	1169	
0.383701	0.675964	8226	
0.856739	-0.018617	9512	
0.374891	0.369402	4500	
0.140706	0.403785	3363	
0.021386	0.758888	6241	
0.491086	-0.145460	4539	
0.052105	0.872598	7121	
-0.483008	0.654483	8138	
0.516638	0.776483	430	
0.129381	0.007240	9392	
0.549526	0.804528	9298	
0.889102	0.052316	8632	
0.355229	-0.115507	3439	
-0.048686	0.559502	505	
0.112641	-0.028411	353	
0.298912	0.197551	1556	
0.820216	0.528400	5093	
0.002697	-0.268370	10061	
-0.700908	0.523293	9052	
0.593182	-0.085044	5247	
-0.232694	0.514905	2581	
0.212131	0.228020	6308	
0.195133	0.243980	6304	
-0.508015	-0.427792	2749	
0.658955	0.157453	7919	
-0.779499	-0.024565	8400	
0.144753	0.511714	4358	
0.254043	-0.310074	361	
0.519538	-0.357664	8849	
-0.387433	0.845908	9899	
-0.691346	-0.065989	9980	
-0.155283	0.681467	4628	
